activation,lemma,present_phones,past_phones
0.5622729063034058,swell,S W EH L,S W EH L D
0.5605049729347229,annex,AE N EH K S,AE N EH K S T
0.5599178671836853,swear,S W EH R,S W AO R
0.5594304203987122,premise,P R EH M IH S,P R EH M AH S T
0.5563904047012329,blend,B L EH N D,B L EH N D IH D
0.5501914024353027,dwell,D W EH L,D W EH L T
0.5498030185699463,breast,B R EH S T,B R EH S T AH D
0.5481593608856201,erect,IH R EH K T,IH R EH K T AH D
0.5478659868240356,clench,K L EH N CH,K L EH N CH T
0.5478079915046692,step,S T EH P,S T EH P T
0.5475363731384277,crest,K R EH S T,K R EH S T IH D
0.5440950393676758,steady,S T EH D IY,S T EH D IY D
0.5425392389297485,prep,P R EH P,P R EH P T
0.5415746569633484,bread,B R EH D,B R EH D IH D
0.541437029838562,drench,D R EH N CH,D R EH N CH T
0.5400705337524414,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.537990927696228,scare,S K EH R,S K EH R D
0.5379558801651001,append,AH P EH N D,AH P EH N D IH D
0.5357553958892822,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.5355288982391357,smell,S M EH L,S M EH L D
0.5305112600326538,speckle,S P EH K AH L,S P EH K AH L D
0.5287268757820129,pressure,P R EH SH ER,P R EH SH ER D
0.5271717309951782,assess,AH S EH S,AH S EH S T
0.5253739953041077,fret,F R EH T,F R EH T IH D
0.5229382514953613,question,K W EH S CH AH N,K W EH S CH AH N D
0.5226978659629822,quell,K W EH L,K W EH L D
0.5207445025444031,freckle,F R EH K AH L,F R EH K AH L D
0.5121563076972961,attempt,AH T EH M P T,AH T EH M P T IH D
0.5110746622085571,sketch,S K EH CH,S K EH CH T
0.5042523741722107,caress,K ER EH S,K ER EH S T
0.4987937808036804,sweat,S W EH T,S W EH T IH D
0.4987352192401886,affect,AH F EH K T,AH F EH K T IH D
0.4925801157951355,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.49140316247940063,preface,P R EH F AH S,P R EH F AH S T
0.4903617799282074,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.4779929518699646,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.47650372982025146,amend,AH M EH N D,AH M EH N D IH D
0.4762476086616516,schedule,S K EH JH UH L,S K EH JH UH L D
0.47624343633651733,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.4718306362628937,fresco,F R EH S K OW,F R EH S K OW D
0.46745532751083374,frenzy,F R EH N Z IY,F R EH N Z IY D
0.45444631576538086,cleanse,K L EH N Z,K L EH N Z D
0.45076149702072144,abet,AH B EH T,AH B EH T IH D
0.4431271553039551,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.44293540716171265,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.42431557178497314,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.36335688829421997,avenge,AH V EH N JH,AH V EH N JH D
0.34254205226898193,trail,T R EY L,T R EY L D
0.33720922470092773,trash,T R AE SH,T R AE SH T
0.3371530771255493,trudge,T R AH JH,T R AH JH D
0.33054083585739136,trace,T R EY S,T R EY S T
0.326373428106308,troop,T R UW P,T R UW P T
0.32177481055259705,trade,T R EY D,T R EY D IH D
0.31890901923179626,testify,T EH S T AH F AY,T EH S T AH F AY D
0.31237366795539856,tote,T OW T,T OW T IH D
0.30684810876846313,tinge,T IH N JH,T IH NG D
0.304556667804718,treat,T R IY T,T R IY T IH D
0.3003809452056885,toe,T OW,T OW D
0.3003809452056885,tow,T OW,T OW D
0.29985350370407104,tone,T OW N,T OW N D
0.29933011531829834,tweak,T W IY K,T W IY K T
0.2977195382118225,toll,T OW L,T OW L D
0.29726937413215637,tattoo,T AE T UW,T AE T UW D
0.2915928065776825,trot,T R AA T,T R AA T IH D
0.29008370637893677,truck,T R AH K,T R AH K T
0.28853270411491394,tout,T AW T,T AW T IH D
0.2873292863368988,task,T AE S K,T AE S K T
0.2857804000377655,train,T R EY N,T R EY N D
0.2844962775707245,twirl,T W ER L,T W ER L D
0.28258275985717773,trouble,T R AH B AH L,T R AH B AH L D
0.2800842821598053,toss,T AO S,T AO S T
0.27745547890663147,taper,T EY P ER,T EY P ER D
0.277303010225296,toy,T OY,T OY D
0.27677011489868164,tumble,T AH M B AH L,T AH M B AH L D
0.27422788739204407,try,T R AY,T R AY D
0.27150148153305054,tally,T AE L IY,T AE L IY D
0.2699889540672302,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.26842501759529114,outdo,AW T D UW,AW T D IH D
0.26802971959114075,tie,T AY,T AY D
0.2674243450164795,tweet,T W IY T,T W IY T IH D
0.2650832235813141,tile,T AY L,T AY L D
0.2647390067577362,outbid,AW T B IH D,AW T B IH D
0.2637587785720825,taunt,T AO N T,T AO N T IH D
0.26193636655807495,tune,T UW N,T UW N D
0.2599737346172333,tool,T UW L,T UW L D
0.2594570219516754,trim,T R IH M,T R IH M D
0.2593500316143036,tatter,T AE T ER,T AE T ER D
0.25774550437927246,top,T AA P,T AA P T
0.25696974992752075,twine,T W AY N,T W AY N D
0.2559528052806854,taste,T EY S T,T EY S T IH D
0.254993736743927,trick,T R IH K,T R IH K T
0.2525794208049774,torch,T AO R CH,T AO R CH T
0.2524604797363281,turn,T ER N,T ER N D
0.25155964493751526,test,T EH S T,T EH S T IH D
0.25040942430496216,tug,T AH G,T AH G D
0.2501641511917114,tape,T EY P,T EY P T
0.24866917729377747,tailor,T EY L ER,T EY L ER D
0.24845197796821594,tongue,T AH NG,T AH NG D
0.2474668025970459,touch,T AH CH,T AH CH T
0.24745798110961914,tap,T AE P,T AE P T
0.2470744550228119,tank,T AE NG K,T AE NG K T
0.24615290760993958,time,T AY M,T AY M D
0.24599957466125488,tuft,T AH F T,T AH F T IH D
0.24435707926750183,tip,T IH P,T IH P T
0.2442951500415802,trip,T R IH P,T R IH P T
0.2431582808494568,split,S P L IH T,S P L IH T
0.24216288328170776,teeter,T IY T ER,T IY T ER D
0.24191555380821228,fleece,F L IY S,F L IY S T
0.2415923774242401,tether,T EH DH ER,T EH DH ER D
0.24036985635757446,elbow,EH L B OW,EH L B OW D
0.23912620544433594,tough,T AH F,T AH F T
0.2380352020263672,text,T EH K S T,T EH K S T IH D
0.23666518926620483,tax,T AE K S,T AE K S T
0.23583555221557617,undo,AH N D UW,AH N D IH D
0.2324305772781372,total,T OW T AH L,T OW T AH L D
0.23229339718818665,sleeve,S L IY V,S L IY V D
0.2322576344013214,floor,F L AO R,F L AO R D
0.23185953497886658,taint,T EY N T,T EY N T IH D
0.23030883073806763,spoil,S P OY L,S P OY L D
0.22956979274749756,term,T ER M,T ER M D
0.22946777939796448,plead,P L IY D,P L IY D IH D
0.22797095775604248,slash,S L AE SH,S L AE SH T
0.22781702876091003,steal,S T IY L,S T OW L
0.22657832503318787,slice,S L AY S,S L AY S T
0.22582325339317322,tint,T IH N T,T IH N T IH D
0.224514901638031,tilt,T IH L T,T IH L T IH D
0.22447556257247925,tower,T AW ER,T AW ER D
0.22129809856414795,tan,T AE N,T AE N D
0.22124376893043518,tail,T EY L,T EY L D
0.2204444706439972,flash,F L AE SH,F L AE SH T
0.22010871767997742,twitch,T W IH CH,T W IH CH T
0.21924617886543274,outdate,AW T D EY T,AW T D EY T IH D
0.21898972988128662,sleep,S L IY P,S L EH P T
0.21893733739852905,tour,T UH R,T UH R D
0.21880364418029785,tuck,T AH K,T AH K T
0.216467946767807,plod,P L AA D,P L AA D IH D
0.21611136198043823,tell,T EH L,T OW L D
0.2160297930240631,tire,T AY ER,T AY ER D
0.21531417965888977,spar,S P AA R,S P AA R D
0.21454709768295288,flush,F L AH SH,F L AH SH T
0.21078985929489136,flock,F L AA K,F L AA K T
0.2106776237487793,star,S T AA R,S T AA R D
0.20929968357086182,stall,S T AO L,S T AO L D
0.20926883816719055,shudder,SH AH D ER,SH AH D ER D
0.2083660066127777,spew,S P Y UW,S P Y UW D
0.20814532041549683,tussle,T AH S AH L,T AH S AH L D
0.2074507474899292,style,S T AY L,S T AY L D
0.20602047443389893,tag,T AE G,T AE G D
0.20525702834129333,store,S T AO R,S T AO R D
0.20487967133522034,fold,F OW L D,F OW L D AH D
0.20361536741256714,snort,S N AO R T,S N AO R T IH D
0.20301467180252075,tee,T IY,T IY D
0.20208019018173218,swoosh,S W UW SH,S W UW SH T
0.20172885060310364,flame,F L EY M,F L EY M D
0.20009133219718933,tame,T EY M,T EY M D
0.19860857725143433,spice,S P AY S,S P AY S T
0.1983659863471985,ting,T IH NG,T IH NG D
0.19812306761741638,spook,S P UW K,S P UW K T
0.19370362162590027,gleam,G L IY M,G L IY M D
0.19352060556411743,tangle,T AE NG G AH L,T AE NG G AH L D
0.19182482361793518,sneak,S N IY K,S N IY K T
0.19162601232528687,sound,S AW N D,S AW N D IH D
0.19116079807281494,flower,F L AW ER,F L AW ER D
0.1891607940196991,freak,F R IY K,F R IY K T
0.18778350949287415,slack,S L AE K,S L AE K T
0.18669334053993225,slot,S L AA T,S L AA T IH D
0.18471989035606384,cloud,K L AW D,K L AW D IH D
0.18445220589637756,flood,F L AH D,F L AH D AH D
0.18407684564590454,tar,T AA R,T AA R D
0.1830553412437439,teach,T IY CH,T AO T
0.18274444341659546,stock,S T AA K,S T AA K T
0.17883703112602234,flee,F L IY,F L EH D
0.17820793390274048,pound,P AW N D,P AW N D IH D
0.17775750160217285,dope,D OW P,D OW P T
0.17701442539691925,topple,T AA P AH L,T AA P AH L D
0.17700189352035522,take,T EY K,T UH K
0.17373661696910858,tack,T AE K,T AE K T
0.173120379447937,side,S AY D,S AY D IH D
0.1722087562084198,tear,T EH R,T AO R
0.16979780793190002,tick,T IH K,T IH K T
0.16573627293109894,zone,Z OW N,Z OW N D
0.16501741111278534,singe,S IH N JH,S IH N JH D
0.15148252248764038,phone,F OW N,F OW N D
