activation,lemma,present_phones,past_phones
1.2396414279937744,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.237882375717163,roast,R OW S T,R OW S T AH D
1.2366304397583008,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.2345836162567139,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.233884334564209,chortle,CH AO R T AH L,CH AO R T AH L D
1.232703685760498,slit,S L IH T,S L IH T
1.232356071472168,grate,G R EY T,G R EY T IH D
1.2315502166748047,slate,S L EY T,S L EY T IH D
1.2312922477722168,allot,AH L AA T,AH L AA T IH D
1.230398416519165,flatter,F L AE T ER,F L AE T ER D
1.23003089427948,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.2296639680862427,filter,F IH L T ER,F IH L T ER D
1.227470874786377,test,T EH S T,T EH S T IH D
1.2232134342193604,slot,S L AA T,S L AA T IH D
1.2231054306030273,plait,P L EY T,P L EY T IH D
1.2231054306030273,plate,P L EY T,P L EY T IH D
1.2227238416671753,charter,CH AA R T ER,CH AA R T ER D
1.2218499183654785,abet,AH B EH T,AH B EH T IH D
1.2204270362854004,counter,K AW N T ER,K AW N T ER D
1.2196674346923828,restart,R IY S T AA R T,R IY S T AA R T IH D
1.2195051908493042,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.2184650897979736,chant,CH AE N T,CH AE N T IH D
1.2176610231399536,sweat,S W EH T,S W EH T IH D
1.2161659002304077,plot,P L AA T,P L AA T IH D
1.2158262729644775,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.215637445449829,trot,T R AA T,T R AA T IH D
1.2155165672302246,float,F L OW T,F L OW T AH D
1.2125877141952515,postpone,P OW S T P OW N,P OW S T P OW N D
1.2112061977386475,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.2091710567474365,elate,IH L EY T,IH L EY T AH D
1.2089966535568237,distance,D IH S T AH N S,D IH S T AH N S T
1.2085270881652832,gloat,G L OW T,G L OW T IH D
1.2077912092208862,prattle,P R AE T AH L,P R AE T AH L D
1.2072124481201172,throttle,TH R AA T AH L,TH R AA T AH L D
1.2062183618545532,emit,IH M IH T,IH M IH T AH D
1.2057502269744873,sustain,S AH S T EY N,S AH S T EY N D
1.205594539642334,clot,K L AA T,K L AA T AH D
1.2020660638809204,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.1994860172271729,hunt,HH AH N T,HH AH N T AH D
1.1975040435791016,wrest,R EH S T,R EH S T IH D
1.1971747875213623,sort,S AO R T,S AO R T IH D
1.1966437101364136,saint,S EY N T,S EY N T IH D
1.1963021755218506,faint,F EY N T,F EY N T IH D
1.194537878036499,glut,G L AH T,G L AH T IH D
1.1934022903442383,throat,TH R OW T,TH R OW T IH D
1.1916861534118652,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.1913764476776123,overtake,OW V ER T EY K,OW V ER T UH K
1.1909531354904175,blot,B L AA T,B L AA T AH D
1.1904175281524658,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.1879929304122925,mount,M AW N T,M AW N T AH D
1.1877501010894775,mistake,M IH S T EY K,M IH S T UH K
1.186844825744629,port,P AO R T,P AO R T IH D
1.1867225170135498,hint,HH IH N T,HH IH N T AH D
1.1859304904937744,upstage,AH P S T EY JH,AH P S T EY JH D
1.1857702732086182,chart,CH AA R T,CH AA R T AH D
1.1840815544128418,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.1835353374481201,count,K AW N T,K AW N T IH D
1.1833343505859375,spatter,S P AE T ER,S P AE T ER D
1.183089017868042,bloat,B L OW T,B L OW T IH D
1.1824471950531006,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.1823914051055908,dent,D EH N T,D EH N T IH D
1.1820943355560303,court,K AO R T,K AO R T IH D
1.1820749044418335,martyr,M AA R T ER,M AA R T ER D
1.1813377141952515,partner,P AA R T N ER,P AA R T N ER D
1.1807055473327637,bolt,B OW L T,B OW L T AH D
1.1799402236938477,jolt,JH OW L T,JH OW L T IH D
1.179532766342163,burst,B ER S T,B ER S T
1.1779353618621826,mint,M IH N T,M IH N T IH D
1.1776807308197021,spot,S P AA T,S P AA T IH D
1.1775875091552734,point,P OY N T,P OY N T IH D
1.1762378215789795,skate,S K EY T,S K EY T IH D
1.1759276390075684,pant,P AE N T,P AE N T IH D
1.1758825778961182,restage,R IY S T EY JH,R IY S T EY JH D
1.1758167743682861,party,P AA R T IY,P AA R T IY D
1.1730934381484985,flout,F L AW T,F L AW T IH D
1.1726456880569458,taint,T EY N T,T EY N T IH D
1.172485113143921,overturn,OW V ER T ER N,OW V ER T ER N D
1.1693239212036133,vent,V EH N T,V EH N T IH D
1.1691442728042603,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.1687779426574707,tint,T IH N T,T IH N T IH D
1.1669166088104248,restate,R IY S T EY T,R IY S T EY T IH D
1.1663295030593872,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.1656551361083984,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.1637941598892212,dart,D AA R T,D AA R T IH D
1.1616041660308838,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.1613185405731201,tilt,T IH L T,T IH L T IH D
1.1609020233154297,boost,B UW S T,B UW S T IH D
1.1601033210754395,pelt,P EH L T,P EH L T IH D
1.1583082675933838,scuttle,S K AH T AH L,S K AH T AH L D
1.1567955017089844,jilt,JH IH L T,JH IH L T IH D
1.1566212177276611,contour,K AA N T UH R,K AA N T UH R D
1.1541142463684082,joint,JH OY N T,JH OY N T AH D
1.1532948017120361,melt,M EH L T,M EH L T AH D
1.1503117084503174,fret,F R EH T,F R EH T IH D
1.1477289199829102,dovetail,D AH V T EY L,D AH V T EY L D
1.145317792892456,part,P AA R T,P AA R T IH D
1.1447405815124512,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.1420215368270874,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.139644742012024,cart,K AA R T,K AA R T IH D
1.1390609741210938,belt,B EH L T,B EH L T AH D
1.1378933191299438,roost,R UW S T,R UW S T IH D
1.1376357078552246,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.1333208084106445,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.1332900524139404,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.1315112113952637,rant,R AE N T,R AE N T IH D
1.1289963722229004,tweet,T W IY T,T W IY T IH D
1.1278188228607178,extol,IH K S T OW L,IH K S T OW L D
1.1272923946380615,spout,S P AW T,S P AW T IH D
1.1265302896499634,alert,AH L ER T,AH L ER T IH D
1.1239488124847412,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.1235382556915283,sentence,S EH N T AH N S,S EH N T AH N S T
1.1224589347839355,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.120255708694458,mute,M Y UW T,M Y UW T IH D
1.1189090013504028,assert,AH S ER T,AH S ER T IH D
1.118701457977295,rent,R EH N T,R EH N T IH D
1.1177107095718384,shelter,SH EH L T ER,SH EH L T ER D
1.1175909042358398,scout,S K AW T,S K AW T IH D
1.1171634197235107,flirt,F L ER T,F L ER T IH D
1.1166670322418213,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.1159008741378784,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.1144341230392456,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.113559365272522,distress,D IH S T R EH S,D IH S T R EH S T
1.110628604888916,shunt,SH AH N T,SH AH N T IH D
1.1104533672332764,critique,K R AH T IY K,K R IH T IY K T
1.107513666152954,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.1074069738388062,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.1072227954864502,blitz,B L IH T S,B L IH T S T
1.105846881866455,short,SH AO R T,SH AO R T IH D
1.1049094200134277,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.1020890474319458,backtrack,B AE K T R AE K,B AE K T R AE K T
1.0958718061447144,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.091567039489746,festoon,F EH S T UW N,F EH S T UW N D
1.0911157131195068,contrive,K AH N T R AY V,K AH N T R AY V D
1.086639404296875,baptize,B AE P T AY Z,B AE P T AY Z D
1.0856900215148926,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.083209753036499,restore,R IH S T AO R,R IH S T AO R D
1.0822227001190186,blurt,B L ER T,B L ER T IH D
1.0773670673370361,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.0763062238693237,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.0755031108856201,control,K AH N T R OW L,K AH N T R OW L D
1.0734708309173584,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.0718083381652832,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.0710468292236328,greet,G R IY T,G R IY T AH D
1.0709304809570312,spurt,S P ER T,S P ER T IH D
1.0697407722473145,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.0686085224151611,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.0630335807800293,slight,S L AY T,S L AY T IH D
1.0613465309143066,skirt,S K ER T,S K ER T IH D
1.0604298114776611,treat,T R IY T,T R IY T IH D
1.060056447982788,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.0592336654663086,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.0577353239059448,install,IH N S T AO L,IH N S T AO L D
1.051857829093933,restyle,R IY S T AY L,R IY S T AY L D
1.0506298542022705,outstrip,AW T S T R IH P,AW T S T R IH P T
1.0408926010131836,costume,K AA S T UW M,K AO S T UW M D
1.0301165580749512,mentor,M EH N T AO R,M EH N T ER D
1.0295190811157227,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.0261870622634888,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.0239803791046143,wiretap,W AY ER T AE P,W AY ER T AE P T
1.0217111110687256,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.0215799808502197,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.0199893712997437,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.019287347793579,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.0178371667861938,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.0143746137619019,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.0115854740142822,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.994554877281189,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.9715783596038818,foretell,F AO R T EH L,F AO R T OW L D
0.9625261425971985,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.9593406319618225,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.9589916467666626,destroy,D IH S T R OY,D IH S T R OY D
0.9539313316345215,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.9160706400871277,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.8925150036811829,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
0.8883580565452576,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.7682157158851624,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.730249285697937,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
0.6954790949821472,machine,M AH SH IY N,M AH SH IY N D
0.6579504013061523,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.6231422424316406,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.5606334209442139,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.5540136694908142,reshape,R IY SH EY P,R IY SH EY P T
0.5536654591560364,fissure,F IH SH ER,F IH SH ER D
0.5533247590065002,push,P UH SH,P UH SH T
0.5526778697967529,ration,R AE SH AH N,R AE SH AH N D
0.552136242389679,leash,L IY SH,L IY SH T
0.5418325066566467,wash,W AA SH,W AA SH T
0.537905216217041,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.5345938205718994,cashier,K AE SH IH R,K AE SH IH R D
0.5332466959953308,hush,HH AH SH,HH AH SH T
0.533198893070221,gush,G AH SH,G AH SH T
0.5300345420837402,lash,L AE SH,L AE SH T
0.5284638404846191,dish,D IH SH,D IH SH T
0.5280563235282898,option,AA P SH AH N,AA P SH AH N D
0.5269945859909058,fish,F IH SH,F IH SH T
0.5227894186973572,dash,D AE SH,D AE SH T
0.5204704403877258,auction,AA K SH AH N,AO K SH AH N D
0.5200935006141663,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.5158470273017883,hash,HH AE SH,HH AE SH T
0.5148605108261108,wish,W IH SH,W IH SH T
0.5145503878593445,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.5143924951553345,gash,G AE SH,G AE SH T
0.5091187357902527,mash,M AE SH,M AE SH T
0.5009541511535645,mesh,M EH SH,M EH SH T
0.4994760751724243,cache,K AE SH,K AE SH T
0.4994760751724243,cash,K AE SH,K AE SH T
0.4808523654937744,bash,B AE SH,B AE SH T
0.480243980884552,rush,R AH SH,R AH SH T
0.477591872215271,worship,W ER SH AH P,W ER SH AH P T
0.46368664503097534,offshore,AO F SH AO R,AO F SH AO R D
0.4582977890968323,nature,N EY CH ER,N EY CH ER D
0.448242723941803,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.44653844833374023,notch,N AA CH,N AA CH T
0.4183116555213928,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.4173576831817627,enshrine,EH N SH R AY N,EH N SH R AY N D
0.4150124192237854,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.3925631642341614,mushroom,M AH SH R UW M,M AH SH R UH M D
0.39156538248062134,nurture,N ER CH ER,N ER CH ER D
0.38457387685775757,ensure,EH N SH UH R,EH N SH UH R D
0.3825121521949768,feature,F IY CH ER,F IY CH ER D
0.38078784942626953,insure,IH N SH UH R,IH N SH UH R D
0.3804047107696533,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.37707942724227905,recheck,R IY CH EH K,R IY CH EH K T
0.3714010715484619,butcher,B UH CH ER,B UH CH ER D
0.3677806258201599,leach,L IY CH,L IY CH T
0.3623449206352234,coauthor,K OW AA TH ER,K OW AA TH ER D
0.3554767966270447,watch,W AA CH,W AA CH T
0.35527265071868896,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.3522893190383911,poach,P OW CH,P OW CH T
0.3475496768951416,latch,L AE CH,L AE CH T
0.3452627658843994,ditch,D IH CH,D IH CH T
0.34386223554611206,vouch,V AW CH,V AW CH T
0.34301137924194336,coach,K OW CH,K OW CH T
0.34106671810150146,dismiss,D IH S M IH S,D IH S M IH S T
0.3381667137145996,hitch,HH IH CH,HH IH CH T
0.33102554082870483,botch,B AA CH,B AA CH T
0.33067256212234497,pitch,P IH CH,P IH CH T
0.3303394317626953,teach,T IY CH,T AO T
0.32893258333206177,hatch,HH AE CH,HH AE CH T
0.32624924182891846,touch,T AH CH,T AH CH T
0.32511621713638306,couch,K AW CH,K AW CH T
0.3236159682273865,match,M AE CH,M AE CH T
0.3227776288986206,fetch,F EH CH,F EH CH T
0.32134121656417847,patch,P AE CH,P AE CH T
0.3175450563430786,inch,IH N CH,IH N CH T
0.31488245725631714,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.3130788803100586,beach,B IY CH,B IY CH T
0.31139373779296875,catch,K AE CH,K AA T
0.30851489305496216,arch,AA R CH,AA R CH T
0.30674684047698975,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.3047747015953064,launder,L AO N D ER,L AO N D ER D
0.299513578414917,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.2991005778312683,lurch,L ER CH,L ER CH T
0.2987483739852905,reach,R IY CH,R IY CH T
0.2970256805419922,oblige,AH B L AY JH,AH B L AY JH D
0.29688969254493713,besiege,B IH S IY JH,B IH S IY JH D
0.29420071840286255,thatch,TH AE CH,TH AE CH T
0.29256415367126465,cringe,K R IH N JH,K R IH N JH D
0.28916943073272705,suture,S UW CH ER,S UW CH ER D
0.28244346380233765,package,P AE K AH JH,P AE K IH JH D
0.2811930775642395,orphan,AO R F AH N,AO R F AH N D
0.2803184986114502,search,S ER CH,S ER CH T
0.27607351541519165,average,AE V ER IH JH,AE V R AH JH D
0.27402859926223755,quaver,K W EY V ER,K W EY V ER D
0.2729436159133911,perch,P ER CH,P ER CH T
0.2727581262588501,fondle,F AO N D AH L,F AO N D AH L D
0.269827663898468,wretch,R EH CH,R EH CH IH D
0.2592340409755707,abridge,AH B R IH JH,AH B R IH JH D
0.2582892179489136,plunge,P L AH N JH,P L AH N JH D
0.2544698715209961,fulfil,F UH L F IH L,F UH L F IH L D
0.24944642186164856,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.24599941074848175,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.24472078680992126,evade,IH V EY D,IH V EY D IH D
0.23341384530067444,ponder,P AA N D ER,P AA N D ER D
0.23316387832164764,twig,T W IH G,T W IH G D
0.2290937453508377,swim,S W IH M,S W AE M
0.22736310958862305,chicken,CH IH K AH N,CH IH K AH N D
0.22615697979927063,pillage,P IH L IH JH,P IH L IH JH D
0.22240057587623596,founder,F AW N D ER,F AW N D ER D
0.22039519250392914,knife,N AY F,N AY F T
0.21499282121658325,nip,N IH P,N IH P T
0.21339531242847443,swish,S W IH SH,S W IH SH T
0.209729865193367,grade,G R EY D,G R EY D AH D
0.20781348645687103,knuckle,N AH K AH L,N AH K AH L D
0.2073921114206314,nap,N AE P,N AE P T
0.19761015474796295,chop,CH AA P,CH AA P T
0.19381679594516754,stud,S T AH D,S T AH D IH D
0.19146274030208588,swap,S W AA P,S W AA P T
0.1874425709247589,nick,N IH K,N IH K T
0.18529781699180603,waffle,W AA F AH L,W AA F AH L D
0.18126071989536285,lop,L AA P,L AA P T
0.17964915931224823,hawk,HH AO K,HH AO K T
0.17270320653915405,neck,N EH K,N EH K T
0.17096960544586182,hoard,HH AO R D,HH AO R D IH D
0.16642087697982788,chip,CH IH P,CH IH P T
0.1637740582227707,choke,CH OW K,CH OW K T
0.16360853612422943,lend,L EH N D,L EH N T
0.16278715431690216,hop,HH AA P,HH AA P T
0.16122615337371826,mop,M AA P,M AA P T
0.1598711609840393,hand,HH AE N D,HH AE N D AH D
0.15839935839176178,topple,T AA P AH L,T AA P AH L D
0.1465800255537033,cop,K AA P,K AA P T
