activation,lemma,present_phones,past_phones
0.7688044905662537,gum,G AH M,G AH M D
0.7624734044075012,home,HH OW M,HH OW M D
0.7622866034507751,hem,HH EH M,HH EH M D
0.7616823315620422,time,T AY M,T AY M D
0.7594789862632751,loom,L UW M,L UW M D
0.7567536234855652,tame,T EY M,T EY M D
0.7566254734992981,deem,D IY M,D IY M D
0.75410395860672,bomb,B AA M,B AA M D
0.7514903545379639,shame,SH EY M,SH EY M D
0.7513272166252136,theme,TH IY M,TH IY M D
0.7509676218032837,rhyme,R AY M,R AY M D
0.7496194243431091,maim,M EY M,M EY M D
0.746736466884613,jimmy,JH IH M IY,JH IH M IY D
0.7272937893867493,name,N EY M,N EY M D
0.7083742618560791,arm,AA R M,AA R M D
0.7039018869400024,chime,CH AY M,CH AY M D
0.4139029383659363,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.26111599802970886,amount,AH M AW N T,AH M AW N T IH D
0.22285377979278564,revert,R IH V ER T,R IH V ER T IH D
