activation,lemma,present_phones,past_phones
1.0676376819610596,tick,T IH K,T IH K T
1.0672394037246704,task,T AE S K,T AE S K T
1.0670421123504639,tip,T IH P,T IH P T
1.0666530132293701,toy,T OY,T OY D
1.065563678741455,text,T EH K S T,T EH K S T IH D
1.065543532371521,tar,T AA R,T AA R D
1.0642268657684326,taint,T EY N T,T EY N T IH D
1.0632017850875854,toggle,T AA G AH L,T AA G AH L D
1.0622687339782715,trundle,T R AH N D AH L,T R AH N D AH L D
1.0592520236968994,taper,T EY P ER,T EY P ER D
1.057564616203308,typeset,T AY P S EH T,T AY P S EH T
1.0569617748260498,treat,T R IY T,T R IY T IH D
1.0566082000732422,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.0562846660614014,target,T AA R G AH T,T AA R G AH T IH D
1.0551633834838867,touch,T AH CH,T AH CH T
1.0526762008666992,trudge,T R AH JH,T R AH JH D
1.052424669265747,tease,T IY Z,T IY Z D
1.050818681716919,toll,T OW L,T OW L D
1.050194263458252,troop,T R UW P,T R UW P T
1.050071120262146,tout,T AW T,T AW T IH D
1.0490751266479492,take,T EY K,T UH K
1.0490137338638306,tag,T AE G,T AE G D
1.047764778137207,teach,T IY CH,T AO T
1.0468438863754272,tape,T EY P,T EY P T
1.0464638471603394,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.0463354587554932,tour,T UH R,T UH R D
1.0460134744644165,tinge,T IH N JH,T IH NG D
1.0453174114227295,try,T R AY,T R AY D
1.0449159145355225,table,T EY B AH L,T EY B AH L D
1.0438134670257568,tug,T AH G,T AH G D
1.0430744886398315,treble,T R EH B AH L,T R EH B AH L D
1.041975498199463,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.0419670343399048,tower,T AW ER,T AW ER D
1.0412914752960205,trap,T R AE P,T R AE P T
1.0410515069961548,terrace,T EH R AH S,T EH R AH S T
1.0403029918670654,tramp,T R AE M P,T R AE M P T
1.0392502546310425,trek,T R EH K,T R EH K T
1.0373786687850952,tread,T R EH D,T R AA D
1.0345091819763184,tote,T OW T,T OW T IH D
1.0335936546325684,trail,T R EY L,T R EY L D
1.0313529968261719,taunt,T AO N T,T AO N T IH D
1.0311717987060547,toe,T OW,T OW D
1.0311717987060547,tow,T OW,T OW D
1.0301275253295898,tone,T OW N,T OW N D
1.027409315109253,treasure,T R EH ZH ER,T R EH ZH ER D
1.0261718034744263,test,T EH S T,T EH S T IH D
1.025644302368164,top,T AA P,T AA P T
1.0239298343658447,taste,T EY S T,T EY S T IH D
1.023045301437378,testify,T EH S T AH F AY,T EH S T AH F AY D
1.0200839042663574,tool,T UW L,T UW L D
1.0118098258972168,travel,T R AE V AH L,T R AE V AH L D
1.0021089315414429,trash,T R AE SH,T R AE SH T
0.9972075819969177,tune,T UW N,T UW N D
0.9967204332351685,trot,T R AA T,T R AA T IH D
0.9941022396087646,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.993985116481781,toss,T AO S,T AO S T
0.9909319877624512,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.9895531535148621,twine,T W AY N,T W AY N D
0.9831046462059021,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.9671552777290344,train,T R EY N,T R EY N D
0.8940144777297974,trend,T R EH N D,T R EH N D IH D
0.8572691082954407,trounce,T R AW N S,T R AW N S T
0.8419180512428284,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.8124088048934937,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.7807291150093079,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.7512314915657043,transfer,T R AE N S F ER,T R AE N S F ER D
0.7231139540672302,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.6912336945533752,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.6464974284172058,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.6304088234901428,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.6045735478401184,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.5127797722816467,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.21153981983661652,yelp,Y EH L P,Y EH L P D
0.19789853692054749,merge,M ER JH,M ER JH D
0.19421803951263428,yearn,Y ER N,Y ER N D
0.1924085021018982,awake,AH W EY K,AH W OW K
0.1889965534210205,yield,Y IY L D,Y IY L D IH D
0.18719632923603058,er,ER,EH R D
0.18615251779556274,arraign,ER EY N,ER EY N D
0.18082872033119202,zipper,Z IH P ER,Z IH P ER D
0.17893685400485992,emit,IH M IH T,IH M IH T AH D
0.17344874143600464,zap,Z AE P,Z AE P T
0.17070235311985016,angle,AE NG G AH L,AE NG G AH L D
0.17007112503051758,paddle,P AE D AH L,P AE D AH L D
0.1687236726284027,jeer,JH IH R,JH IH R D
0.15301451086997986,ferry,F EH R IY,F EH R IY D
0.15209659934043884,man,M AE N,M AE N D
