activation,lemma,present_phones,past_phones
0.9783176183700562,belate,B IH L EY T,B IH L EY T IH D
0.9760456681251526,police,P AH L IY S,P AH L IY S T
0.9753867983818054,inlet,IH N L EH T,IH N L EH T
0.9729151129722595,shelter,SH EH L T ER,SH EH L T ER D
0.9712437987327576,oblige,AH B L AY JH,AH B L AY JH D
0.9708863496780396,relate,R IH L EY T,R IH L EY T IH D
0.9692981839179993,reload,R IY L OW D,R IY L OW D IH D
0.9684268832206726,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.9648393988609314,yield,Y IY L D,Y IY L D IH D
0.9645318388938904,outlive,AW T L IH V,AW T L IH V D
0.9642619490623474,splurge,S P L ER JH,S P L ER JH D
0.9618647694587708,dilate,D AY L EY T,D AY L EY T IH D
0.9609526991844177,fault,F AO L T,F AO L T IH D
0.9604852795600891,gulp,G AH L P,G AH L P T
0.9594671726226807,meld,M EH L D,M EH L D AH D
0.9592486619949341,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.9592097401618958,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.9581679701805115,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.958017885684967,pillory,P IH L ER IY,P IH L ER IY D
0.9574765563011169,uplink,AH P L IH NG K,UW P L IH NG K D
0.957269549369812,highlight,HH AY L AY T,HH AY L AY T IH D
0.9563669562339783,pellet,P EH L AH T,P EH L AH T IH D
0.9555272459983826,tilt,T IH L T,T IH L T IH D
0.9548202753067017,ball,B AO L,B AO L D
0.9548202753067017,bawl,B AO L,B AO L D
0.9547762274742126,bolt,B OW L T,B OW L T AH D
0.9543672204017639,splinter,S P L IH N T ER,S P L IH N T ER D
0.9537081122398376,hold,HH OW L D,HH EH L D
0.9514387845993042,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.9509954452514648,upload,AH P L OW D,AH P L OW D IH D
0.9508252143859863,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.9507032036781311,splice,S P L AY S,S P L AY S T
0.9504575729370117,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.9489980340003967,billow,B IH L OW,B IH L OW D
0.9488865733146667,fall,F AO L,F EH L
0.9488197565078735,bill,B IH L,B IH L D
0.9485196471214294,file,F AY L,F AY L D
0.9479385018348694,collude,K AH L UW D,K AH L UW D IH D
0.9470075368881226,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.9450395107269287,pulse,P AH L S,P AH L S T
0.943455696105957,rile,R AY L,R AY L D
0.9433345794677734,tile,T AY L,T AY L D
0.9425761699676514,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.9425693154335022,fill,F IH L,F IH L D
0.9424317479133606,bowl,B OW L,B OW L D
0.9424185156822205,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.9420710206031799,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.9407042264938354,pile,P AY L,P AY L D
0.9377654194831848,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.9373911023139954,culture,K AH L CH ER,K AH L CH ER D
0.9368244409561157,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.9350329041481018,boil,B OY L,B OY L D
0.9349592924118042,belt,B EH L T,B EH L T AH D
0.9346755146980286,relaunch,R IY L AO N CH,R IY L AO N CH T
0.9336353540420532,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.933612048625946,collide,K AH L AY D,K AH L AY D IH D
0.9335243701934814,welcome,W EH L K AH M,W EH L K AH M D
0.9328225255012512,vault,V AO L T,V AO L T IH D
0.9328201413154602,delouse,D IY L AW Z,D IY L AW Z D
0.9327881336212158,shelve,SH EH L V,SH EH L V D
0.9322107434272766,roll,R OW L,R OW L D
0.930367648601532,toll,T OW L,T OW L D
0.9299653768539429,applaud,AH P L AO D,AH P L AO D IH D
0.929840624332428,bilk,B IH L K,B IH L K T
0.9292435646057129,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.9284669160842896,poll,P OW L,P OW L D
0.9283690452575684,foil,F OY L,F OY L D
0.9275697469711304,jilt,JH IH L T,JH IH L T IH D
0.9268671870231628,railroad,R EY L R OW D,R EY L R OW D IH D
0.9254519939422607,call,K AO L,K AO L D
0.9253878593444824,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.9250255227088928,filch,F IH L CH,F IH L CH T
0.9248839616775513,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.9247341156005859,maul,M AO L,M AO L D
0.9231453537940979,belly,B EH L IY,B EH L IY D
0.9229839444160461,unlock,AH N L AA K,AH N L AA K T
0.9226744771003723,dole,D OW L,D OW L D
0.9222218990325928,feel,F IY L,F EH L T
0.9215373396873474,delve,D EH L V,D EH L V D
0.921430230140686,fulfil,F UH L F IH L,F UH L F IH L D
0.919498085975647,rely,R IH L AY,R IH L AY D
0.9193854928016663,kill,K IH L,K IH L D
0.9188012480735779,bellow,B EH L OW,B EH L OW D
0.9186977744102478,reel,R IY L,R IY L D
0.9185044169425964,mill,M IH L,M IH L D
0.9181373119354248,yelp,Y EH L P,Y EH L P D
0.9171102046966553,pelt,P EH L T,P EH L T IH D
0.9156550765037537,peel,P IY L,P IY L D
0.9151634573936462,salary,S AE L ER IY,S AE L ER IY D
0.9148069024085999,jolt,JH OW L T,JH OW L T IH D
0.9133303165435791,halt,HH AO L T,HH AO L T AH D
0.913317859172821,fell,F EH L,F EH L D
0.9127643704414368,solve,S AA L V,S AA L V D
0.9121682047843933,foul,F AW L,F AW L D
0.9121178388595581,bely,B AH L AY,B IH L AY D
0.9113695621490479,weld,W EH L D,W EH L D IH D
0.9113432765007019,pillar,P IH L ER,P IH L ER D
0.9106788039207458,tell,T EH L,T OW L D
0.9105925559997559,shell,SH EH L,SH EH L D
0.9103217720985413,soil,S OY L,S OY L D
0.9096688032150269,deal,D IY L,D EH L T
0.9086694121360779,follow,F AA L OW,F AA L OW D
0.9084907174110413,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.9080314040184021,rally,R AE L IY,R AE L IY D
0.9077818393707275,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.9071604609489441,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.9069462418556213,tally,T AE L IY,T AE L IY D
0.9058539271354675,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.9055789709091187,kneel,N IY L,N EH L T
0.9053744077682495,sully,S AH L IY,S AH L IY D
0.9047144055366516,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.9042662978172302,seal,S IY L,S IY L D
0.9036931991577148,coil,K OY L,K OY L D
0.9027315378189087,bully,B UH L IY,B UH L IY D
0.9021656513214111,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.901287853717804,melt,M EH L T,M EH L T AH D
0.9012258648872375,haul,HH AO L,HH AO L D
0.9011290073394775,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.9005210995674133,dally,D AE L IY,D AE L IY D
0.8999698162078857,belch,B EH L CH,B EH L CH T
0.8980020880699158,mull,M AH L,M AH L D
0.8979573249816895,outline,AW T L AY N,AW T L AY N D
0.897233247756958,cull,K AH L,K AH L D
0.8963515162467957,help,HH EH L P,HH EH L P T
0.8962598443031311,fool,F UW L,F UW L D
0.8946574926376343,cell,S EH L,S EH L D
0.8946574926376343,sell,S EH L,S OW L D
0.8930599093437195,tool,T UW L,T UW L D
0.8919784426689148,rule,R UW L,R UW L D
0.8890567421913147,pool,P UW L,P UW L D
0.8889191150665283,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.8882145285606384,yell,Y EH L,Y EH L D
0.888156533241272,sulk,S AH L K,S AH L K T
0.8866832852363586,hole,HH OW L,HH OW L D
0.8861539363861084,mellow,M EH L OW,M EH L OW D
0.8840906023979187,apply,AH P L AY,AH P L AY D
0.8838449716567993,jelly,JH EH L IY,JH EH L IY D
0.8833109736442566,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.8829975128173828,jell,JH EH L,JH EH L D
0.8816947937011719,curl,K ER L,K ER L D
0.8800017833709717,bulge,B AH L JH,B AH L JH D
0.8798062801361084,fillet,F AH L EY,F IH L AH T IH D
0.8796242475509644,mulch,M AH L CH,M AH L CH T
0.8780925273895264,relay,R IY L EY,R IY L EY D
0.8778321146965027,wall,W AO L,W AO L D
0.8751261234283447,heal,HH IY L,HH IY L D
0.8751261234283447,heel,HH IY L,HH IY L D
0.8740261197090149,hull,HH AH L,HH AH L D
0.8720089793205261,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.8707290887832642,coole,K UW L,K UW L D
0.8684784770011902,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.8656864762306213,howl,HH AW L,HH AW L D
0.8649542331695557,hallow,HH AE L OW,HH AE L OW D
0.8626863360404968,collar,K AA L ER,K AA L ER D
0.8626023530960083,hollow,HH AA L OW,HH AA L OW D
0.8590222597122192,hurl,HH ER L,HH ER L D
0.8588266968727112,bail,B EY L,B EY L D
0.8533634543418884,wheel,W IY L,W IY L D
0.84967440366745,fail,F EY L,F EY L D
0.84967440366745,faile,F EY L,F EY L D
0.8492206931114197,inlay,IH N L EY,IH N L EY D
0.847822368144989,rail,R EY L,R EY L D
0.847605288028717,tail,T EY L,T EY L D
0.844452440738678,pale,P EY L,P EY L D
0.8421885967254639,holler,HH AA L ER,HH AA L ER D
0.8403218388557434,wallow,W AA L OW,W AA L OW D
0.8374603986740112,whirl,W ER L,W ER L D
0.8357254862785339,nail,N EY L,N EY L D
0.8346739411354065,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.8276591897010803,tailor,T EY L ER,T EY L ER D
0.8272742033004761,mail,M EY L,M EY L D
0.8270663619041443,veil,V EY L,V EY L D
0.8267579674720764,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.8100537657737732,outlaw,AW T L AO,AW T L AO D
0.7840532064437866,wail,W EY L,W EY L D
0.7430104613304138,waylay,W EY L EY,W EY L EY D
0.2744450569152832,bewitch,B IH W IH CH,B IH W IH CH T
0.26389503479003906,starch,S T AA R CH,S T AA R CH T
0.25931018590927124,remarry,R IY M EH R IY,R IY M EH R IY D
0.24705713987350464,fatigue,F AH T IY G,F AH T IY G D
0.2293216586112976,behave,B IH HH EY V,B IH HH EY V D
0.22770729660987854,cohere,K OW HH IH R,K OW HH IH R D
0.22394095361232758,reissue,R IY IH SH UW,R IY IH SH UW D
0.21453741192817688,tiptoe,T IH P T OW,T IH P T OW D
0.2124689668416977,revere,R IH V IH R,R IH V IH R D
0.1985575556755066,avoid,AH V OY D,AH V OY D IH D
0.1976073682308197,plod,P L AA D,P L AA D IH D
0.1821116954088211,commit,K AH M IH T,K AH M IH T IH D
0.17638126015663147,spout,S P AW T,S P AW T IH D
