activation,lemma,present_phones,past_phones
0.7997637391090393,seesaw,S IY S AO,S IY S AO D
0.7978160381317139,peeve,P IY V,P IY V D
0.7947149872779846,needle,N IY D AH L,N IY D AH L D
0.7941262125968933,heave,HH IY V,HH IY V D
0.7935208678245544,meter,M IY T ER,M IY T ER D
0.7934198975563049,seep,S IY P,S IY P T
0.7924003601074219,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.7907878160476685,weep,W IY P,W EH P T
0.7842661142349243,peep,P IY P,P IY P T
0.7790482640266418,heap,HH IY P,HH IY P T
0.7524757981300354,people,P IY P AH L,P IY P AH L D
0.7258443236351013,deify,D IY AH F AY,D IY AH F AY D
0.7072931528091431,keep,K IY P,K EH P T
0.7016703486442566,betake,B IY T EY K,B EH T UH K
0.700145423412323,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.6485342979431152,beseech,B IY S IY CH,B IY S IY CH T
0.623043954372406,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.6167171001434326,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.6024642586708069,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.5846571326255798,reel,R IY L,R IY L D
0.5751773118972778,reach,R IY CH,R IY CH T
0.5610824227333069,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.5571088194847107,ree,R IY,R IY D
0.5505502820014954,wreak,R IY K,R IY K T
0.5334504246711731,rewire,R IY W AY ER,R IY W AY ER D
0.5331156849861145,rehire,R IY HH AY R,R IY HH AY ER D
0.5296518206596375,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.5005385875701904,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.5000031590461731,refile,R IY F AY L,R IY F AY L D
0.48430556058883667,refill,R IY F IH L,R IY F IH L D
0.4812767505645752,relay,R IY L EY,R IY L EY D
0.4640372395515442,rename,R IY N EY M,R IY N EY M D
0.45775216817855835,reap,R IY P,R IY P T
0.45525282621383667,redo,R IY D UW,R IY D IH D
0.43948131799697876,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.4339398741722107,relive,R IY L IH V,R IY L IH V D
0.42371177673339844,revile,R IY V AY L,R IY V AY L D
0.40204668045043945,reuse,R IY Y UW S,R IY UW Z D
0.3938654959201813,rehearse,R IY HH ER S,R IY HH ER S T
0.3883823752403259,remove,R IY M UW V,R IY M UW V D
0.38781043887138367,deprave,D IY P R EY V,D IY P R EY V D
0.38470369577407837,resell,R IY S EH L,R IY S OW L D
0.3828570246696472,reissue,R IY IH SH UW,R IY IH SH UW D
0.38199320435523987,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.3801758289337158,reoffer,R IY AO F ER,R IY AO F ER D
0.376722514629364,retry,R IY T R AY,R IY T R AY D
0.37167495489120483,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.35746946930885315,repay,R IY P EY,R IY P EY D
0.3522327244281769,rework,R IY W ER K,R IY W ER K T
0.3445018529891968,retake,R IY T EY K,R IY T UH K
0.3351128101348877,remake,R IY M EY K,R IY M EY D
0.3316899538040161,research,R IY S ER CH,R IY S ER CH T
0.32775700092315674,release,R IY L IY S,R IY L IY S T
0.30201253294944763,remit,R IY M IH T,R IY M IH T IH D
0.3001021444797516,reshape,R IY SH EY P,R IY SH EY P T
0.29212117195129395,replay,R IY P L EY,R IY P L EY D
0.28052225708961487,rethink,R IY TH IH NG K,R IY TH AO T
0.27623969316482544,rewrite,R IY R AY T,R IY R OW T
0.27187371253967285,refit,R IY F IH T,R IY F IH T IH D
0.2656026780605316,reload,R IY L OW D,R IY L OW D IH D
0.23260697722434998,rebid,R IY B IH D,R IY B IH D
0.22526854276657104,reroute,R IY R UW T,R IY R UW T IH D
0.22148007154464722,tweet,T W IY T,T W IY T IH D
0.21875691413879395,log,L AO G,L AO G D
0.20421460270881653,leg,L EH G,L EH G AH D
0.20301976799964905,boil,B OY L,B OY L D
0.18008917570114136,look,L UH K,L UH K T
0.17019808292388916,poise,P OY Z,P OY Z D
0.169107586145401,stew,S T UW,S T UW D
