activation,lemma,present_phones,past_phones
0.8518292307853699,dot,D AA T,D AA T AH D
0.8512452244758606,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.8504075407981873,dodge,D AA JH,D AA JH D
0.8451526165008545,delouse,D IY L AW Z,D IY L AW Z D
0.8373525142669678,drink,D R IH NG K,D R AE NG K
0.836790919303894,douse,D AW S,D AW S T
0.8367893099784851,downsize,D AW N S AY Z,D AW N S AY Z D
0.8367745876312256,dun,D AH N,D AH N D
0.8362172245979309,daze,D EY Z,D EY Z D
0.8355082273483276,dart,D AA R T,D AA R T IH D
0.8342961668968201,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.832473635673523,don,D AA N,D AA N D
0.8292913436889648,die,D AY,D AY D
0.8292913436889648,dye,D AY,D AY D
0.8272567391395569,drill,D R IH L,D R IH L D
0.8265708088874817,date,D EY T,D EY T IH D
0.8254619836807251,dine,D AY N,D AY N D
0.8232148289680481,do,D UW,D IH D
0.8201296925544739,drain,D R EY N,D R EY N D
0.8121470808982849,dope,D OW P,D OW P T
0.8076180815696716,drone,D R OW N,D R OW N D
0.8069427013397217,dredge,D R EH JH,D R EH JH D
0.8066179156303406,desert,D EH Z ER T,D IH Z ER T IH D
0.8055328130722046,dement,D AH M EH N T,D IH M EH N T IH D
0.8035954236984253,dial,D AY AH L,D AY AH L D
0.8014976978302002,dent,D EH N T,D EH N T IH D
0.800890326499939,duel,D UW AH L,D UW AH L D
0.8005724549293518,duck,D AH K,D AH K T
0.7995889186859131,debate,D AH B EY T,D AH B EY T IH D
0.7985982894897461,debut,D EY B Y UW,D EY B Y UW D
0.7982443571090698,dock,D AA K,D AA K T
0.7943980097770691,draw,D R AO,D R UW
0.7926466464996338,drape,D R EY P,D R EY P T
0.7920546531677246,deck,D EH K,D EH K T
0.7845751047134399,duke,D UW K,D UW K T
0.7831689119338989,donate,D OW N EY T,D OW N EY T IH D
0.7814738750457764,dupe,D UW P,D UW P T
0.777595043182373,dilate,D AY L EY T,D AY L EY T IH D
0.7742578387260437,downvote,D AW N V OW T,D AW N V OW T IH D
0.7670608162879944,dice,D AY S,D AY S T
0.7624977231025696,dwell,D W EH L,D W EH L T
0.7566402554512024,deserve,D IH Z ER V,D IH Z ER V D
0.730236291885376,dilute,D AY L UW T,D AY L UW T AH D
0.7274666428565979,dive,D AY V,D AY V D
0.7273789644241333,drawl,D R AO L,D R AO L D
0.7241461873054504,demur,D IH M ER,D IH M ER D
0.7158509492874146,demean,D IH M IY N,D IH M IY N D
0.7104092240333557,dribble,D R IH B AH L,D R IH B AH L D
0.7069125771522522,defect,D IY F EH K T,D IH F EH K T IH D
0.7045751810073853,doctor,D AA K T ER,D AA K T ER D
0.7028419971466064,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.6896724700927734,digest,D AY JH EH S T,D AY JH EH S T IH D
0.6881716251373291,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.6786293983459473,dangle,D AE NG G AH L,D AE NG G AH L D
0.6729484796524048,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.6646490693092346,deter,D IH T ER,D IH T ER D
0.6645954847335815,download,D AW N L OW D,D AW N L OW D IH D
0.658437192440033,deceive,D IH S IY V,D IH S IY V D
0.6581193804740906,defame,D IH F EY M,D IH F EY M D
0.6575159430503845,detour,D IH T UH R,D IY T UH R D
0.657406747341156,defer,D IH F ER,D IH F ER D
0.6560750007629395,deprave,D IY P R EY V,D IY P R EY V D
0.6521570682525635,digress,D AY G R EH S,D AY G R EH S T
0.6508339047431946,dim,D IH M,D IH M D
0.6505798101425171,detach,D IH T AE CH,D IH T AE CH T
0.6458978056907654,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.6399192810058594,dig,D IH G,D AH G
0.6377204656600952,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.635856032371521,decry,D IH K R AY,D IH K R AY D
0.6301441192626953,derail,D IH R EY L,D IH R EY L D
0.6278305649757385,deface,D IH F EY S,D IH F EY S T
0.6259827613830566,decree,D IH K R IY,D IH K R IY D
0.6237508058547974,determine,D AH T ER M AH N,D IH T ER M AH N D
0.6206389665603638,disease,D IH Z IY Z,D IH Z IY Z D
0.6193609237670898,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.6153818368911743,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.6088716983795166,dibble,D IH B AH L,D IH B AH L D
0.5938693881034851,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.593855082988739,deduce,D IH D UW S,D IH D UW S T
0.5920379161834717,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.5859848260879517,dish,D IH SH,D IH SH T
0.5840513706207275,diverge,D IH V ER JH,D AY V ER JH D
0.5831138491630554,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.5748505592346191,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.56719970703125,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.5653355121612549,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.5611355900764465,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.558937668800354,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.5581991672515869,decease,D IH S IY S,D IH S IY S T
0.5509087443351746,define,D IH F AY N,D IH F AY N D
0.5482631921768188,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.5385442972183228,defy,D IH F AY,D IH F AY D
0.5373523831367493,dip,D IH P,D IH P T
0.5354321002960205,ditch,D IH CH,D IH CH T
0.5317813158035278,divvy,D IH V IY,D IH V IY D
0.5315125584602356,delete,D IH L IY T,D IH L IY T AH D
0.5279046297073364,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.5277976989746094,deny,D IH N AY,D IH N AY D
0.5249842405319214,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.5153558254241943,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.5077950954437256,degrade,D IH G R EY D,D IH G R EY D AH D
0.4987827241420746,desire,D IH Z AY ER,D IH Z AY ER D
0.4918552339076996,demote,D IH M OW T,D IH M OW T IH D
0.48076295852661133,dovetail,D AH V T EY L,D AH V T EY L D
0.4766915440559387,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.47242775559425354,downcast,D AW N K AE S T,D AW N K AE S T
0.4696418046951294,depose,D IH P OW Z,D IH P OW Z D
0.4639873802661896,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.46337923407554626,deprive,D IH P R AY V,D IH P R AY V D
0.4515976905822754,denature,D IH N EY CH ER,D IH N EY CH ER D
0.44266992807388306,dimple,D IH M P AH L,D IH M P AH L D
0.4403814375400543,delude,D IH L UW D,D IH L UW D IH D
0.43880516290664673,disguise,D IH S G AY Z,D IH S G AY Z D
0.43053919076919556,dissolve,D IH Z AA L V,D IH Z AA L V D
0.4294764995574951,deploy,D IH P L OY,D IH P L OY D
0.4277246296405792,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.42601731419563293,dethrone,D IH TH R OW N,D IH TH R OW N D
0.4234867990016937,denude,D IH N UW D,D IH N UW D IH D
0.4190189838409424,denote,D IH N OW T,D IH N OW T AH D
0.41686421632766724,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.4127747118473053,despise,D IH S P AY Z,D IH S P AY Z D
0.40406641364097595,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.3974579870700836,deride,D IH R AY D,D IH R AY D IH D
0.3888265788555145,devise,D IH V AY Z,D IH V AY Z D
0.3628004789352417,decrease,D IH K R IY S,D IH K R IY S T
0.3562195599079132,dispose,D IH S P OW Z,D IH S P OW Z D
0.3546046316623688,deplete,D IH P L IY T,D IH P L IY T IH D
0.34129950404167175,decode,D IH K OW D,D IH K OW D AH D
0.32073715329170227,devote,D IH V OW T,D IH V OW T IH D
0.3105129301548004,decline,D IH K L AY N,D IH K L AY N D
0.2796674072742462,starve,S T AA R V,S T AA R V D
0.2513539791107178,salary,S AE L ER IY,S AE L ER IY D
0.221681609749794,hammer,HH AE M ER,HH AE M ER D
0.21695126593112946,ordain,AO R D EY N,AO R D EY N D
0.20178347826004028,pounce,P AW N S,P AW N S T
0.20065973699092865,switch,S W IH CH,S W IH CH T
0.19473354518413544,swatch,S W AA CH,S W AA CH T
0.19176100194454193,arm,AA R M,AA R M D
0.18756848573684692,sag,S AE G,S AE G D
0.14703570306301117,carry,K AE R IY,K AE R IY D
