activation,lemma,present_phones,past_phones
1.1025458574295044,peruse,P ER UW Z,P ER UW Z D
1.100789189338684,jerk,JH ER K,JH ER K T
1.1000609397888184,merge,M ER JH,M ER JH D
1.0999032258987427,persuade,P ER S W EY D,P ER S W EY D IH D
1.0996887683868408,corrode,K ER OW D,K ER OW D IH D
1.0991281270980835,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.0981228351593018,search,S ER CH,S ER CH T
1.095415711402893,surmise,S ER M AY Z,S ER M AY Z D
1.0950130224227905,ferment,F ER M EH N T,F ER M EH N T AH D
1.0949064493179321,merce,M ER S,M ER S T
1.0935248136520386,perk,P ER K,P ER K T
1.0929800271987915,pervert,P ER V ER T,P ER V ER T IH D
1.0910530090332031,burn,B ER N,B ER N D
1.0906246900558472,perplex,P ER P L EH K S,P ER P L EH K S T
1.0903319120407104,burst,B ER S T,B ER S T
1.0894886255264282,burble,B ER B AH L,B ER B AH L D
1.0881553888320923,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.0877834558486938,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.0869249105453491,surf,S ER F,S ER F T
1.0852676630020142,hurry,HH ER IY,HH ER IY D
1.0827425718307495,surface,S ER F AH S,S ER F IH S T
1.0820410251617432,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.075476050376892,caress,K ER EH S,K ER EH S T
1.0742524862289429,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.07422935962677,turn,T ER N,T ER N D
1.07264244556427,birdie,B ER D IY,B ER D IY D
1.0720115900039673,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.0719786882400513,worship,W ER SH AH P,W ER SH AH P T
1.069745421409607,firm,F ER M,F ER M D
1.0692473649978638,shirk,SH ER K,SH ER K T
1.0685452222824097,circle,S ER K AH L,S ER K AH L D
1.0645111799240112,learn,L ER N,L ER N D
1.0619031190872192,surpass,S ER P AE S,S ER P AE S T
1.06061851978302,curtail,K ER T EY L,K ER T EY L D
1.059983253479004,hurl,HH ER L,HH ER L D
1.059456467628479,parade,P ER EY D,P ER EY D IH D
1.0593435764312744,worry,W ER IY,W ER IY D
1.0583750009536743,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.0577219724655151,forget,F ER G EH T,F ER G AA T
1.0559910535812378,surprise,S ER P R AY Z,S ER P R AY Z D
1.0550040006637573,lurch,L ER CH,L ER CH T
1.0548577308654785,curl,K ER L,K ER L D
1.0545238256454468,perfume,P ER F Y UW M,P ER F Y UW M D
1.0517778396606445,circuit,S ER K AH T,S ER K AH T IH D
1.0510841608047485,work,W ER K,W ER K T
1.0503040552139282,permit,P ER M IH T,P ER M IH T IH D
1.0499483346939087,purport,P ER P AO R T,P ER P AO R T IH D
1.0491068363189697,yearn,Y ER N,Y ER N D
1.0464195013046265,hurt,HH ER T,HH ER T
1.0410763025283813,careen,K ER IY N,K ER IY N D
1.0393553972244263,term,T ER M,T ER M D
1.0367934703826904,lurk,L ER K,L ER K T
1.0362865924835205,shirt,SH ER T,SH ER T IH D
1.0357943773269653,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.0332220792770386,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.0328454971313477,whirl,W ER L,W ER L D
1.0324509143829346,worth,W ER TH,W ER TH
1.0315921306610107,certify,S ER T AH F AY,S ER T AH F AY D
1.0248847007751465,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.020788311958313,perfect,P ER F EH K T,P ER F EH K T IH D
1.02047860622406,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.0064430236816406,maroon,M ER UW N,M ER UW N D
1.0059508085250854,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.9859727621078491,surround,S ER AW N D,S ER AW N D IH D
0.8418605327606201,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.22948120534420013,needle,N IY D AH L,N IY D AH L D
0.2207358479499817,nestle,N EH S AH L,N EH S AH L D
0.21062414348125458,nab,N AE B,N AE B D
0.20431935787200928,nudge,N AH JH,N AH JH D
0.1995958387851715,nag,N AE G,N AE G D
0.19863320887088776,nibble,N IH B AH L,N IH B AH L D
0.19801434874534607,negate,N IH G EY T,N IY G EY T IH D
0.1756589263677597,neck,N EH K,N EH K T
0.17251285910606384,feature,F IY CH ER,F IY CH ER D
0.16782568395137787,join,JH OY N,JH OY N D
0.15863803029060364,nap,N AE P,N AE P T
0.1404971331357956,tune,T UW N,T UW N D
