activation,lemma,present_phones,past_phones
0.9014295935630798,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.8805245161056519,dismiss,D IH S M IH S,D IH S M IH S T
0.8800674080848694,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.8794563412666321,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.8741317987442017,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.8684205412864685,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.8583129048347473,misspend,M IH S S P EH N D,M IH S S P EH N T
0.8551492691040039,disguise,D IH S G AY Z,D IH S G AY Z D
0.8545069098472595,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.853082537651062,distil,D IH S T IH L,D IH S T IH L D
0.8481032252311707,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.8446730375289917,disbar,D IH S B AA R,D IH S B AA R D
0.8424128890037537,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.8398624062538147,dissuade,D IH S W EY D,D IH S W EY D IH D
0.8354505896568298,destroy,D IH S T R OY,D IH S T R OY D
0.8333454132080078,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
0.8305899500846863,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.8295437693595886,dislike,D IH S L AY K,D IH S L AY K T
0.8233558535575867,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.8230219483375549,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.8200545907020569,disburse,D IH S B ER S,D IH S B ER S T
0.8171582818031311,discuss,D IH S K AH S,D IH S K AH S T
0.789611279964447,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.786129891872406,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.7847909927368164,decide,D IH S AY D,D IH S AY D IH D
0.7809168696403503,misprice,M IH S P R AY S,M IH S P R AY S T
0.7622538208961487,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.7593892216682434,decipher,D IH S AY F ER,D IH S AY F ER D
0.750464141368866,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.7443887591362,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.7326681017875671,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.7226240038871765,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.6762617826461792,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.6654717326164246,misspeak,M IH S S P IY K,M IH S S P OW K
0.665261447429657,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.6508234739303589,respond,R IH S P AA N D,R IH S P AA N D IH D
0.6450195908546448,decease,D IH S IY S,D IH S IY S T
0.636671245098114,express,IH K S P R EH S,IH K S P R EH S T
0.6053084135055542,misplace,M IH S P L EY S,M IH S P L EY S T
0.6031432747840881,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.6009244918823242,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.6003910899162292,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.5964459776878357,deceive,D IH S IY V,D IH S IY V D
0.5934895277023315,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.5872389674186707,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.5626516342163086,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.5604580044746399,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.55617356300354,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.5541310906410217,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.5522605776786804,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.543282687664032,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.5321457982063293,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.522523820400238,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.5201916098594666,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.5160792469978333,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.49850577116012573,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.49309784173965454,bespeak,B IH S P IY K,B UH S P OW K
0.48905009031295776,whisper,W IH S P ER,W IH S P ER D
0.4813447594642639,expel,IH K S P EH L,IH K S P EH L D
0.47587811946868896,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.4646827280521393,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.4587516784667969,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.4577277600765228,dice,D AY S,D AY S T
0.44209593534469604,listen,L IH S AH N,L IH S AH N D
0.44192004203796387,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.4367874264717102,douse,D AW S,D AW S T
0.42938733100891113,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.4256875813007355,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.42475077509880066,postpone,P OW S T P OW N,P OW S T P OW N D
0.41064637899398804,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.4094317555427551,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.4068587124347687,denounce,D IH N AW N S,D IH N AW N S T
0.4048096537590027,whisk,W IH S K,W IH S K T
0.3908116817474365,expose,IH K S P OW Z,IH K S P OW Z D
0.3865748643875122,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.3839348554611206,secede,S IH S IY D,S IH S IY D IH D
0.3825121521949768,mismatch,M IH S M AE CH,M IH S M AE CH T
0.3810880184173584,dimple,D IH M P AH L,D IH M P AH L D
0.37418821454048157,restore,R IH S T AO R,R IH S T AO R D
0.3729184865951538,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.3657958209514618,beset,B IH S EH T,B IH S EH T
0.36065733432769775,declare,D IH K L EH R,D IH K L EH R D
0.3525371551513672,divorce,D IH V AO R S,D IH V AO R S T
0.3523336350917816,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.35066333413124084,recede,R IH S IY D,R AH S IY D IH D
0.33701449632644653,denote,D IH N OW T,D IH N OW T AH D
0.33680465817451477,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.3327031433582306,list,L IH S T,L IH S T AH D
0.33135974407196045,denude,D IH N UW D,D IH N UW D IH D
0.329025000333786,mistake,M IH S T EY K,M IH S T UH K
0.32866403460502625,misguide,M IH S G AY D,M IH S G AY D IH D
0.32802605628967285,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.3198360502719879,piss,P IH S,P IH S T
0.31848955154418945,kiss,K IH S,K IH S T
0.3145732879638672,mislead,M IH S L IY D,M IH S L EH D
0.3114568591117859,hiss,HH IH S,HH IH S T
0.2838483154773712,deplore,D IH P L AO R,D IH P L AO R D
0.2807549238204956,license,L AY S AH N S,L AY S AH N S T
0.2803158164024353,explore,IH K S P L AO R,IH K S P L AO R D
0.2743874788284302,fist,F IH S T,F IH S T IH D
0.2702459990978241,miss,M IH S,M IH S T
0.2644304037094116,whistle,W IH S AH L,W IH S AH L D
0.26289498805999756,gasp,G AE S P,G AE S P T
0.25904345512390137,deter,D IH T ER,D IH T ER D
0.25420910120010376,decode,D IH K OW D,D IH K OW D AH D
0.24815398454666138,mishear,M IH S HH IY R,M IH S HH ER D
0.22432154417037964,ditch,D IH CH,D IH CH T
