activation,lemma,present_phones,past_phones
0.6263903975486755,codify,K OW D AH F AY,K AA D AH F AY D
0.6248223185539246,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.6212855577468872,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.6207718253135681,nullify,N AH L AH F AY,N AH L AH F AY D
0.6183703541755676,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.6129686236381531,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.6124169826507568,pacify,P AE S AH F AY,P AE S AH F AY D
0.6123008131980896,unify,Y UW N AH F AY,Y UW N AH F AY D
0.6071374416351318,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.6038747429847717,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.5757051706314087,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.5710864067077637,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.5647869110107422,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.5641401410102844,mummify,M AH M AH F AY,M AH M IH F AY D
0.5544852018356323,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.5544082522392273,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.5527599453926086,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.5477034449577332,vilify,V IH L IH F AY,V IH L AH F AY D
0.547152042388916,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.538693904876709,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.5317725539207458,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.5270417332649231,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.5237617492675781,atrophy,AE T R AH F IY,AE T R AH F IY D
0.5207653045654297,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.519655704498291,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.5164466500282288,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.4984869658946991,parody,P EH R AH D IY,P EH R AH D IY D
0.4847976565361023,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.4817984700202942,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.47971874475479126,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.4741957187652588,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.4697401523590088,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.4683740437030792,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.45892003178596497,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.4545817971229553,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.4481000304222107,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.4459362030029297,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.445608526468277,remedy,R EH M AH D IY,R EH M AH D IY D
0.4269103407859802,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.42390817403793335,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.4218972325325012,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.41865354776382446,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.41707777976989746,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.4161415994167328,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.40365976095199585,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.394925594329834,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.38980937004089355,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.38899028301239014,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.3843408524990082,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.3843408524990082,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.38120540976524353,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.37977224588394165,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.3709251880645752,recover,R IH K AH V ER,R AH K AH V ER D
0.3684411346912384,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.3609022796154022,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.35027948021888733,scrunch,S K R AH N CH,S K R AH N CH T
0.34838762879371643,rebuff,R IH B AH F,R IH B AH F T
0.34561023116111755,ferret,F EH R AH T,F EH R AH T AH D
0.3428346514701843,patent,P AE T AH N T,P AE T AH N T IH D
0.33442622423171997,indulge,IH N D AH L JH,IH N D AH L JH D
0.33406323194503784,network,N EH T W ER K,N EH T W ER K T
0.33078497648239136,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.3271331489086151,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.31546223163604736,circuit,S ER K AH T,S ER K AH T IH D
0.31112799048423767,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.30979233980178833,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.3034406006336212,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.2987893521785736,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.2956637740135193,pellet,P EH L AH T,P EH L AH T IH D
0.29322582483291626,rocket,R AA K AH T,R AA K AH T IH D
0.2787295877933502,pocket,P AA K AH T,P AA K AH T IH D
0.2727532386779785,settle,S EH T AH L,S EH T AH L D
0.26486772298812866,nettle,N EH T AH L,N EH T AH L D
0.2620532810688019,ratchet,R AE CH AH T,R AE CH AH T IH D
0.2394850254058838,limit,L IH M AH T,L IH M AH T AH D
0.22148627042770386,narrate,N EH R EY T,N EH R EY T IH D
0.21616318821907043,terrace,T EH R AH S,T EH R AH S T
0.20858916640281677,marvel,M AA R V AH L,M AA R V EH L D
0.20622518658638,wattle,W AA T AH L,W AA T AH L D
0.19196787476539612,tattle,T AE T AH L,T AE T AH L D
0.19050857424736023,rebel,R EH B AH L,R IH B EH L D
0.1739043891429901,level,L EH V AH L,L EH V AH L D
0.17251244187355042,heckle,HH EH K AH L,HH EH K AH L D
0.17070311307907104,fable,F EY B AH L,F EY B AH L D
0.1687646210193634,pedal,P EH D AH L,P EH D AH L D
0.1687646210193634,peddle,P EH D AH L,P EH D AH L D
0.16584300994873047,fiddle,F IH D AH L,F IH D AH L D
