activation,lemma,present_phones,past_phones
1.166101098060608,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.1658449172973633,slash,S L AE SH,S L AE SH T
1.1652827262878418,blunder,B L AH N D ER,B L AH N D ER D
1.1641199588775635,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.1629313230514526,glide,G L AY D,G L AY D IH D
1.1625574827194214,slap,S L AE P,S L AE P T
1.1624294519424438,blaze,B L EY Z,B L EY Z D
1.161923885345459,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.1618603467941284,flock,F L AA K,F L AA K T
1.1605080366134644,gleam,G L IY M,G L IY M D
1.160438895225525,plague,P L EY G,P L EY G D
1.1599873304367065,blurt,B L ER T,B L ER T IH D
1.158471703529358,please,P L IY Z,P L IY Z D
1.1574970483779907,clamber,K L AE M B ER,K L AE M B ER D
1.1572681665420532,blast,B L AE S T,B L AE S T AH D
1.157065987586975,glower,G L AW ER,G L AW ER D
1.1565890312194824,click,K L IH K,K L IH K T
1.155798316001892,blitz,B L IH T S,B L IH T S T
1.1556578874588013,flatter,F L AE T ER,F L AE T ER D
1.1553269624710083,glow,G L OW,G L OW D
1.1549134254455566,plant,P L AE N T,P L AE N T IH D
1.1547261476516724,club,K L AH B,K L AH B D
1.1522526741027832,blister,B L IH S T ER,B L IH S T ER D
1.1521512269973755,sling,S L IH NG,S L AH NG
1.1517714262008667,glisten,G L IH S AH N,G L IH S AH N D
1.1517058610916138,flood,F L AH D,F L AH D AH D
1.1494479179382324,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.1491354703903198,slack,S L AE K,S L AE K T
1.14777672290802,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.1474801301956177,cluster,K L AH S T ER,K L AH S T ER D
1.147393822669983,flirt,F L ER T,F L ER T IH D
1.1455708742141724,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.1446784734725952,cloister,K L OY S T ER,K L OY S T ER D
1.143393635749817,fluster,F L AH S T ER,F L AH S T ER D
1.142788052558899,slip,S L IH P,S L IH P T
1.1425076723098755,clamp,K L AE M P,K L AE M P T
1.1419838666915894,blame,B L EY M,B L EY M D
1.1406651735305786,flicker,F L IH K ER,F L IH K ER D
1.139047622680664,slather,S L AE DH ER,S L AE DH ER D
1.1372994184494019,blunt,B L AH N T,B L AH N T AH D
1.1347113847732544,claim,K L EY M,K L EY M D
1.1340270042419434,slot,S L AA T,S L AA T IH D
1.133044958114624,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.1326320171356201,cloud,K L AW D,K L AW D IH D
1.130564570426941,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.130270004272461,flame,F L EY M,F L EY M D
1.1297162771224976,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.1287857294082642,blow,B L OW,B L UW
1.127966284751892,flout,F L AW T,F L AW T IH D
1.1278831958770752,flaunt,F L AO N T,F L AO N T IH D
1.127480149269104,floor,F L AO R,F L AO R D
1.1270865201950073,slit,S L IH T,S L IH T
1.1261965036392212,clear,K L IH R,K L IH R D
1.1259018182754517,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.1252249479293823,flay,F L EY,F L EY D
1.1244772672653198,slick,S L IH K,S L IH K T
1.1242200136184692,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.12376868724823,flower,F L AW ER,F L AW ER D
1.1234149932861328,clutch,K L AH CH,K L AH CH T
1.1231170892715454,plump,P L AH M P,P L AH M P T
1.122125506401062,flag,F L AE G,F L AE G D
1.12034273147583,elude,IH L UW D,IH L UW D IH D
1.11961829662323,clog,K L AA G,K L AO G D
1.1188386678695679,flee,F L IY,F L EH D
1.1179242134094238,allot,AH L AA T,AH L AA T IH D
1.1170680522918701,closet,K L AA Z AH T,K L AA Z AH T IH D
1.1161956787109375,blind,B L AY N D,B L AY N D IH D
1.1161316633224487,flow,F L OW,F L OW D
1.1161316633224487,flowe,F L OW,F L OW D
1.1159441471099854,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.114703893661499,classify,K L AE S AH F AY,K L AE S AH F AY D
1.1138421297073364,slant,S L AE N T,S L AE N T IH D
1.1133100986480713,plug,P L AH G,P L AH G D
1.1104671955108643,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.108427882194519,clam,K L AE M,K L AE M D
1.1062482595443726,flannel,F L AE N AH L,F L AE N AH L D
1.1059930324554443,alert,AH L ER T,AH L ER T IH D
1.1011987924575806,slay,S L EY,S L UW
1.100690484046936,slight,S L AY T,S L AY T IH D
1.1002365350723267,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.097727656364441,slide,S L AY D,S L IH D
1.0975497961044312,bluff,B L AH F,B L AH F T
1.0971673727035522,flourish,F L ER IH SH,F L ER IH SH T
1.0950677394866943,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.093926191329956,plummet,P L AH M AH T,P L AH M AH T IH D
1.0932430028915405,slice,S L AY S,S L AY S T
1.092230200767517,plumb,P L AH M,P L AH M D
1.09196937084198,claw,K L AO,K L AO D
1.0916017293930054,slow,S L OW,S L OW D
1.0912256240844727,glue,G L UW,G L UW D
1.0876479148864746,flaw,F L AO,F L AO D
1.0869485139846802,blur,B L ER,B L ER D
1.0867935419082642,slump,S L AH M P,S L AH M P T
1.0859804153442383,allay,AH L EY,AH L EY D
1.0854870080947876,slog,S L AA G,S L AA G D
1.08391273021698,fluff,F L AH F,F L AH F T
1.081229567527771,allude,AH L UW D,AH L UW D IH D
1.0778186321258545,slug,S L AH G,S L AH G D
1.0740495920181274,slam,S L AE M,S L AE M D
1.0728431940078735,plough,P L AW,P L AW D
1.0728431940078735,plow,P L AW,P L AW D
1.0679982900619507,ply,P L AY,P L AY D
1.0655320882797241,bloom,B L UW M,B L UW M D
1.0627591609954834,blue,B L UW,B L UW D
1.0590877532958984,climb,K L AY M,K L AY M D
1.0571242570877075,allure,AH L UH R,AH L UH R D
1.056092381477356,clue,K L UW,K L UW D
1.0557268857955933,flurry,F L ER IY,F L ER IY D
1.0551632642745972,slim,S L IH M,S L IH M D
1.0533751249313354,fly,F L AY,F L UW
1.0490390062332153,slur,S L ER,S L ER D
1.0460227727890015,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.0445293188095093,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.0435394048690796,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.040094017982483,flummox,F L AH M AO K S,F L AH M AO K S T
1.0343674421310425,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.0339868068695068,ally,AE L AY,AH L AY D
1.0301218032836914,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.9965010285377502,climax,K L AY M AE K S,K L AY M AE K S T
0.9925456643104553,alter,AO L T ER,AO L T ER D
0.9882740378379822,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.9881704449653625,elbow,EH L B OW,EH L B OW D
0.966055691242218,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.2619766294956207,step,S T EH P,S T EH P T
0.25560200214385986,caress,K ER EH S,K ER EH S T
0.2479068636894226,spell,S P EH L,S P EH L D
0.2405526340007782,smell,S M EH L,S M EH L D
0.23629793524742126,spare,S P EH R,S P EH R D
0.21442395448684692,stare,S T EH R,S T EH R D
0.21137845516204834,gulp,G AH L P,G AH L P T
0.1992480456829071,stave,S T EY V,S T EY V D
0.19760003685951233,muddle,M AH D AH L,M AH D AH L D
0.19636112451553345,parade,P ER EY D,P ER EY D IH D
0.19436344504356384,space,S P EY S,S P EY S T
0.1839291751384735,savor,S EY V ER,S EY V ER D
0.18239924311637878,audit,AO D IH T,AO D IH T IH D
0.17784857749938965,state,S T EY T,S T EY T IH D
0.17345914244651794,forge,F AO R JH,F AO R JH D
0.16760674118995667,rave,R EY V,R EY V D
0.13992664217948914,fork,F AO R K,F AO R K T
