activation,lemma,present_phones,past_phones
0.8481183648109436,rupture,R AH P CH ER,R AH P CH ER D
0.8443418145179749,reoffer,R IY AO F ER,R IY AO F ER D
0.8342974781990051,stagger,S T AE G ER,S T AE G ER D
0.8342523574829102,torture,T AO R CH ER,T AO R CH ER D
0.8297558426856995,pester,P EH S T ER,P EH S T ER D
0.829028308391571,corner,K AO R N ER,K AO R N ER D
0.8282077312469482,hunker,HH AH NG K ER,HH AH NG K ER D
0.8280465006828308,shelter,SH EH L T ER,SH EH L T ER D
0.8261979222297668,snicker,S N IH K ER,S N IH K ER D
0.8259876370429993,master,M AE S T ER,M AE S T ER D
0.8232323527336121,doctor,D AA K T ER,D AA K T ER D
0.8196102976799011,tamper,T AE M P ER,T AE M P ER D
0.8142586946487427,proffer,P R AA F ER,P R AA F ER D
0.8136865496635437,concur,K AH N K ER,K AH N K ER D
0.8122079968452454,martyr,M AA R T ER,M AA R T ER D
0.8102351427078247,muster,M AH S T ER,M AH S T ER D
0.8079829216003418,finger,F IH NG G ER,F IH NG G ER D
0.8070108294487,crater,K R EY T ER,K R EY T ER D
0.8038077354431152,foster,F AA S T ER,F AA S T ER D
0.8033967614173889,shoulder,SH OW L D ER,SH OW L D ER D
0.8024190068244934,hamper,HH AE M P ER,HH AE M P ER D
0.8013747930526733,broker,B R OW K ER,B R OW K ER D
0.7989127039909363,lecture,L EH K CH ER,L EH K CH ER D
0.7953832149505615,confer,K AH N F ER,K AH N F ER D
0.7925729155540466,pressure,P R EH SH ER,P R EH SH ER D
0.7913455367088318,overturn,OW V ER T ER N,OW V ER T ER N D
0.7899772524833679,tenure,T EH N Y ER,T EH N Y ER D
0.7875316739082336,prefer,P R AH F ER,P R AH F ER D
0.7853608131408691,founder,F AW N D ER,F AW N D ER D
0.7831328511238098,spatter,S P AE T ER,S P AE T ER D
0.7762259840965271,ponder,P AA N D ER,P AA N D ER D
0.7737966179847717,coauthor,K OW AA TH ER,K OW AA TH ER D
0.7737287878990173,fester,F EH S T ER,F EH S T ER D
0.7701890468597412,flicker,F L IH K ER,F L IH K ER D
0.768466591835022,fritter,F R IH T ER,F R IH T ER D
0.7667728662490845,flatter,F L AE T ER,F L AE T ER D
0.756367027759552,censure,S EH N SH ER,S EH N SH ER D
0.7537974715232849,pander,P AE N D ER,P AE N D ER D
0.751679003238678,censor,S EH N S ER,S EH N S ER D
0.7478353977203369,tender,T EH N D ER,T EH N D ER D
0.7380576729774475,factor,F AE K T ER,F AE K T ER D
0.7379942536354065,filter,F IH L T ER,F IH L T ER D
0.7321234941482544,hinder,HH IH N D ER,HH IH N D ER D
0.7243601083755493,render,R EH N D ER,R EH N D ER D
0.7188126444816589,figure,F IH G Y ER,F IH G Y ER D
0.6235652565956116,launder,L AO N D ER,L AO N D ER D
0.5001291036605835,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.41165271401405334,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.40510082244873047,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.39830172061920166,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.3962740898132324,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.36648479104042053,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.349149614572525,coalesce,K OW AH L EH S,K OW AH L EH S T
0.3179342448711395,preside,P R IH Z AY D,P R IH Z AY D IH D
0.2481321394443512,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.19593918323516846,gouge,G AW JH,G AW JH D
0.18315032124519348,peruse,P ER UW Z,P ER UW Z D
0.17905926704406738,graze,G R EY Z,G R EY Z D
