activation,lemma,present_phones,past_phones
0.8098160624504089,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.8055880665779114,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.7946112751960754,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.7858003973960876,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.7683849930763245,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.7571837306022644,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.7427207827568054,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.7307551503181458,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.7129069566726685,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.7079494595527649,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.6530281901359558,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.6178632378578186,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.5841752886772156,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.5375602841377258,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.5004414916038513,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.4783092141151428,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.4554675221443176,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.23086516559123993,acquit,AH K W IH T,AH K W IH T IH D
0.19497083127498627,mash,M AE SH,M AE SH T
0.18742646276950836,scheme,S K IY M,S K IY M D
0.18010775744915009,tweak,T W IY K,T W IY K T
0.16394051909446716,paddle,P AE D AH L,P AE D AH L D
0.1574055403470993,writhe,R IH TH,R IH TH D
