activation,lemma,present_phones,past_phones
0.5019317269325256,unread,AH N R EH D,AH N R EH D
0.5002679824829102,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.4868500828742981,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.4794057309627533,spread,S P R EH D,S P R EH D
0.47811663150787354,outbid,AW T B IH D,AW T B IH D
0.477733314037323,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.4775676727294922,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.4773102104663849,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.4749191403388977,treasure,T R EH ZH ER,T R EH ZH ER D
0.46758899092674255,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.46758610010147095,revolve,R IY V AA L V,R IY V AA L V D
0.46622639894485474,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.46606117486953735,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.4634784162044525,swelter,S W EH L T ER,S W EH L T ER D
0.46063587069511414,atrophy,AE T R AH F IY,AE T R AH F IY D
0.4567049443721771,devolve,D IH V AA L V,D IH V AA L V D
0.45379766821861267,enlarge,EH N L AA R JH,EH N L AA R JH D
0.44623589515686035,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.4439140260219574,involve,IH N V AA L V,IH N V AA L V D
0.4375021457672119,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.4329186677932739,remarry,R IY M EH R IY,R IY M EH R IY D
0.4306420087814331,unwed,AH N W EH D,AH N W EH D
0.4295465350151062,retard,R IH T AA R D,R IH T AA R D IH D
0.4291900396347046,devote,D IH V OW T,D IH V OW T IH D
0.42819151282310486,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.41928350925445557,veto,V IY T OW,V IY T OW D
0.4174836277961731,upvote,AH P V OW T,AH P V OW T IH D
0.41482025384902954,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.41246336698532104,resolve,R IY Z AA L V,R IY Z AA L V D
0.4104558825492859,demote,D IH M OW T,D IH M OW T IH D
0.4064686894416809,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.405658483505249,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.40332654118537903,dissolve,D IH Z AA L V,D IH Z AA L V D
0.4023709297180176,earmark,IH R M AA R K,IH R M AA R K T
0.3963223993778229,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.3961644470691681,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.3958033323287964,presume,P R IH Z UW M,P R AH Z UW M D
0.39506325125694275,repost,R IY P OW S T,R IY P OW S T IH D
0.3930559456348419,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.3922995328903198,remark,R IH M AA R K,R IH M AA R K T
0.38718995451927185,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.3867887854576111,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.38105201721191406,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.3768672049045563,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.3759250044822693,destroy,D IH S T R OY,D IH S T R OY D
0.3751879632472992,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.3748786151409149,widow,W IH D OW,W IH D OW D
0.3730059564113617,firebomb,F AY ER B AA M,F AY R B AA M D
0.3687792718410492,premier,P R EH M IH R,P R EH M IH R D
0.3687792718410492,premiere,P R EH M IH R,P R EH M IH R D
0.36823955178260803,revoke,R IH V OW K,R IH V OW K T
0.36485159397125244,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.3648144602775574,progress,P R AA G R EH S,P R AH G R EH S T
0.3638572096824646,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.36301949620246887,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.36258918046951294,outvote,AW T V OW T,AW T V OW T IH D
0.3615913689136505,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.3601859509944916,invoke,IH N V OW K,IH N V OW K T
0.3554707467556,enslave,EH N S L EY V,EH N S L EY V D
0.3549982011318207,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.3548048138618469,allege,AH L EH JH,AH L EH JH D
0.3540976643562317,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.3526795208454132,outstrip,AW T S T R IH P,AW T S T R IH P T
0.35177546739578247,zero,Z IH R OW,Z IH R OW D
0.3515658378601074,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.3515457510948181,absolve,AH B Z AA L V,AH B Z AA L V D
0.351127564907074,behold,B IH HH OW L D,B IY HH EH L D
0.3507014513015747,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.35027527809143066,retrieve,R IH T R IY V,R IY T R IY V D
0.34976691007614136,uphold,AH P HH OW L D,AH P HH EH L D
0.34545230865478516,preserve,P R AH Z ER V,P R AH Z ER V D
0.3416590094566345,pledge,P L EH JH,P L EH JH D
0.33681437373161316,dilute,D AY L UW T,D AY L UW T AH D
0.333771288394928,preview,P R IY V Y UW,P R IY V Y UW D
0.3332124948501587,undergo,AH N D ER G OW,AH N D ER W EH N T
0.3330763578414917,dredge,D R EH JH,D R EH JH D
0.3279813528060913,sideline,S AY D L AY N,S AY D L AY N D
0.3276483118534088,reclaim,R IY K L EY M,R IY K L EY M D
0.3265036344528198,premise,P R EH M IH S,P R EH M AH S T
0.32639938592910767,ensnare,IH N S N EH R,IH N S N EH R D
0.32619765400886536,elbow,EH L B OW,EH L B OW D
0.3248600959777832,nickname,N IH K N EY M,N IH K N EY M D
0.32454830408096313,denote,D IH N OW T,D IH N OW T AH D
0.32438191771507263,barrage,B ER AA ZH,B ER AA ZH D
0.3233391344547272,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.322180837392807,absorb,AH B Z AO R B,AH B Z AO R B D
0.32075461745262146,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.32037821412086487,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.32030558586120605,skewer,S K Y UW ER,S K Y UW ER D
0.31482306122779846,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.3145720958709717,gyrate,JH AY R EY T,JH AY R EY T IH D
0.3144210875034332,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.31386440992355347,billow,B IH L OW,B IH L OW D
0.31018581986427307,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.30748438835144043,reuse,R IY Y UW S,R IY UW Z D
0.30621081590652466,endorse,EH N D AO R S,EH N D AO R S T
0.30519574880599976,fledge,F L EH JH,F L EH JH D
0.3049792945384979,bellow,B EH L OW,B EH L OW D
0.29967615008354187,accrue,AH K R UW,AH K R UW D
0.2993501126766205,retire,R IH T AY R,R IH T AY R D
0.2984503209590912,reroute,R IY R UW T,R IY R UW T IH D
0.29764246940612793,ignite,IH G N AY T,IH G N AY T IH D
0.29706159234046936,skew,S K Y UW,S K Y UW D
0.29663845896720886,implore,IH M P L AO R,IH M P L AO R D
0.2962528169155121,stylize,S T AY L AY Z,S T AY L AY Z D
0.29563915729522705,agree,AH G R IY,AH G R IY D
0.29476675391197205,intone,IH N T OW N,IH N T OW N D
0.2938418388366699,inflame,IH N F L EY M,IH N F L EY M D
0.2906292676925659,stroke,S T R OW K,S T R OW K T
0.29017373919487,narrow,N EH R OW,N EH R OW D
0.2893792390823364,wallow,W AA L OW,W AA L OW D
0.2875455915927887,stroll,S T R OW L,S T R OW L D
0.2848498523235321,winnow,W IH N OW,W IH N OW D
0.28434112668037415,borrow,B AA R OW,B AA R OW D
0.28244322538375854,exile,EH G Z AY L,EH G Z AY L D
0.28188878297805786,reduce,R AH D UW S,R AH D UW S T
0.28042060136795044,pollute,P AH L UW T,P AH L UW T IH D
0.2799323797225952,redo,R IY D UW,R IY D IH D
0.278388649225235,charge,CH AA R JH,CH AA R JH D
0.2759244740009308,accuse,AH K Y UW Z,AH K Y UW Z D
0.2749657928943634,aggrieve,AH G R IY V,AH G R IY V D
0.27440404891967773,improve,IH M P R UW V,IH M P R UW V D
0.27287644147872925,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.2699825167655945,admire,AE D M AY R,AH D M AY ER D
0.2631595730781555,jumble,JH AH M B AH L,JH AH M B AH L D
0.2620766758918762,flaunt,F L AO N T,F L AO N T IH D
0.26137420535087585,mellow,M EH L OW,M EH L OW D
0.2613591253757477,induce,IH N D UW S,IH N D UW S T
0.26124638319015503,opine,OW P AY N,OW P AY N D
0.26001572608947754,margin,M AA R JH AH N,M AA R JH AH N D
0.2583332359790802,emerge,IH M ER JH,IH M ER JH D
0.2570643126964569,prize,P R AY Z,P R AY Z D
0.2561835050582886,approach,AH P R OW CH,AH P R OW CH T
0.25502514839172363,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.2547440230846405,tattoo,T AE T UW,T AE T UW D
0.2525228261947632,overwork,OW V ER W ER K,OW V ER W ER K T
0.2523993253707886,screw,S K R UW,S K R UW D
0.2522984445095062,peruse,P ER UW Z,P ER UW Z D
0.25157061219215393,intrigue,IH N T R IY G,IH N T R IY G D
0.2508598566055298,jimmy,JH IH M IY,JH IH M IY D
0.24712176620960236,overdraw,OW V ER D R AO,OW V ER D R UW
0.24611811339855194,salute,S AH L UW T,S AH L UW T IH D
0.2456965446472168,amaze,AH M EY Z,AH M EY Z D
0.24517102539539337,dilate,D AY L EY T,D AY L EY T IH D
0.2447032928466797,amuse,AH M Y UW Z,AH M Y UW Z D
0.24324606359004974,follow,F AA L OW,F AA L OW D
0.24294313788414001,pursue,P ER S UW,P ER S UW D
0.24236391484737396,abuse,AH B Y UW S,AH B Y UW Z D
0.23931311070919037,smooth,S M UW DH,S M UW DH D
0.23294997215270996,scare,S K EH R,S K EH R D
0.23281848430633545,impose,IH M P OW Z,IH M P OW Z D
0.23088768124580383,twine,T W AY N,T W AY N D
0.2307223379611969,undo,AH N D UW,AH N D IH D
0.2278616577386856,spew,S P Y UW,S P Y UW D
0.22559644281864166,rewrite,R IY R AY T,R IY R OW T
0.22449465095996857,pity,P IH T IY,P IH T IY D
0.21353845298290253,fuse,F Y UW Z,F Y UW Z D
0.21316646039485931,tumble,T AH M B AH L,T AH M B AH L D
0.21104244887828827,assure,AH SH UH R,AH SH UH R D
0.210764080286026,update,AH P D EY T,AH P D EY T IH D
0.20878763496875763,cajole,K AH JH OW L,K AH JH OW L D
0.20639048516750336,ignore,IH G N AO R,IH G N AO R D
0.20501451194286346,attire,AH T AY ER,AH T AY R D
0.20336629450321198,hallow,HH AE L OW,HH AE L OW D
0.19769807159900665,muse,M Y UW Z,M Y UW Z D
0.1930399388074875,hollow,HH AA L OW,HH AA L OW D
0.1877877414226532,score,S K AO R,S K AO R D
0.1742464303970337,renew,R IH N UW,R IH N UW D
0.17066025733947754,wither,W IH DH ER,W IH DH ER D
0.16379979252815247,winge,W IH N JH,W IH NG D
