activation,lemma,present_phones,past_phones
1.8201978206634521,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.8183445930480957,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.8101458549499512,excerpt,EH K S ER P T,EH K S ER P T IH D
1.7899508476257324,undercut,AH N D ER K AH T,AH N D ER K AH T
1.7603743076324463,cater,K EY T ER,K EY T ER D
1.7488279342651367,abate,AH B EY T,AH B EY T IH D
1.742079257965088,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.7239995002746582,neuter,N UW T ER,N UW T ER D
1.6961469650268555,tailor,T EY L ER,T EY L ER D
1.672203540802002,underpay,AH N D ER P EY,AH N D ER P EY D
1.6549913883209229,observe,AH B Z ER V,AH B Z ER V D
1.640286922454834,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.6376895904541016,undergo,AH N D ER G OW,AH N D ER W EH N T
1.6216940879821777,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.5822696685791016,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.5729942321777344,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.569617748260498,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.5555171966552734,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.5447196960449219,shudder,SH AH D ER,SH AH D ER D
1.5436806678771973,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.5315465927124023,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.4704394340515137,squirrel,S K W ER AH L,S K W ER AH L D
1.4161572456359863,mirror,M IH R ER,M IH R ER D
1.404524803161621,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.359105110168457,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.3177216053009033,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.2825756072998047,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.2280089855194092,flower,F L AW ER,F L AW ER D
1.1808991432189941,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.1666507720947266,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.1350934505462646,outlaw,AW T L AO,AW T L AO D
1.1328184604644775,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.0131492614746094,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.9787372946739197,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.4378437399864197,lawyer,L AO Y ER,L AO Y ER D
0.4324268698692322,venerate,V EH N ER EY T,V EH N ER EY T IH D
