activation,lemma,present_phones,past_phones
1.8776531219482422,console,K AA N S OW L,K AH N S OW L D
1.8667628765106201,close,K L OW S,K L OW Z D
1.8611500263214111,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.8320512771606445,cloister,K L OY S T ER,K L OY S T ER D
1.805344820022583,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.7937846183776855,horse,HH AO R S,HH AO R S T
1.7572848796844482,tax,T AE K S,T AE K S T
1.7198798656463623,conserve,K AH N S ER V,K AH N S ER V D
1.7150123119354248,max,M AE K S,M AE K S T
1.693143367767334,twist,T W IH S T,T W IH S T IH D
1.6670665740966797,cluster,K L AH S T ER,K L AH S T ER D
1.6583507061004639,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.590156078338623,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.5551838874816895,consult,K AH N S AH L T,K AH N S AH L T AH D
1.5543625354766846,vex,V EH K S,V EH K S T
1.5458507537841797,assess,AH S EH S,AH S EH S T
1.4665241241455078,fax,F AE K S,F AE K S T
1.4508039951324463,waft,W AA F T,W AA F T IH D
1.3166930675506592,price,P R AY S,P R AY S T
1.28023099899292,sense,S EH N S,S EH N S T
1.0126073360443115,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.8937695622444153,digress,D AY G R EH S,D AY G R EH S T
0.8714314103126526,slice,S L AY S,S L AY S T
0.4843311905860901,groan,G R OW N,G R OW N D
