activation,lemma,present_phones,past_phones
2.4633100032806396,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.4579200744628906,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
2.4576518535614014,climb,K L AY M,K L AY M D
2.424959182739258,cloak,K L OW K,K L OW K T
2.4129884243011475,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
2.4107112884521484,fleece,F L IY S,F L IY S T
2.4095852375030518,slate,S L EY T,S L EY T IH D
2.4056971073150635,cloud,K L AW D,K L AW D IH D
2.3944895267486572,blue,B L UW,B L UW D
2.3940012454986572,plead,P L IY D,P L IY D IH D
2.393779993057251,cleave,K L IY V,K L EH F T
2.392350196838379,blab,B L AE B,B L AE B D
2.3919591903686523,allure,AH L UH R,AH L UH R D
2.387683153152466,blind,B L AY N D,B L AY N D IH D
2.3669345378875732,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
2.358095407485962,clam,K L AE M,K L AE M D
2.348247528076172,blister,B L IH S T ER,B L IH S T ER D
2.3330085277557373,flaw,F L AO,F L AO D
2.324251174926758,bleach,B L IY CH,B L IY CH T
2.2745814323425293,blush,B L AH SH,B L AH SH T
2.2743382453918457,flame,F L EY M,F L EY M D
2.270637273788452,plan,P L AE N,P L AE N D
2.263317584991455,clock,K L AA K,K L AA K T
2.2583954334259033,blink,B L IH NG K,B L IH NG K T
2.2407641410827637,fling,F L IH NG,F L AH NG
2.2385385036468506,bloom,B L UW M,B L UW M D
2.2357451915740967,plough,P L AW,P L AW D
2.2357451915740967,plow,P L AW,P L AW D
2.2296764850616455,glean,G L IY N,G L IY N D
2.2258145809173584,flash,F L AE SH,F L AE SH T
2.221740484237671,club,K L AH B,K L AH B D
2.206794023513794,cleanse,K L EH N Z,K L EH N Z D
2.196571111679077,clash,K L AE SH,K L AE SH T
2.1768875122070312,flag,F L AE G,F L AE G D
2.1709163188934326,pluck,P L AH K,P L AH K T
2.12626314163208,flock,F L AA K,F L AA K T
2.0981733798980713,elude,IH L UW D,IH L UW D IH D
2.0977537631988525,plug,P L AH G,P L AH G D
2.0923373699188232,glut,G L AH T,G L AH T IH D
2.0899152755737305,flood,F L AH D,F L AH D AH D
2.0614821910858154,glass,G L AE S,G L AE S T
2.035372734069824,plumb,P L AH M,P L AH M D
2.0149431228637695,closet,K L AA Z AH T,K L AA Z AH T IH D
2.005159854888916,clench,K L EH N CH,K L EH N CH T
2.0028111934661865,flower,F L AW ER,F L AW ER D
1.9991791248321533,flout,F L AW T,F L AW T IH D
1.9955103397369385,glove,G L AH V,G L AH V D
1.9767780303955078,fluff,F L AH F,F L AH F T
1.9730250835418701,blemish,B L EH M IH SH,B L EH M IH SH T
1.963557481765747,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.8861262798309326,clinch,K L IH N CH,K L IH N CH T
1.8460478782653809,flush,F L AH SH,F L AH SH T
1.7517976760864258,cloister,K L OY S T ER,K L OY S T ER D
1.750241994857788,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.7460238933563232,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.722961664199829,clutch,K L AH CH,K L AH CH T
1.629795789718628,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.5333209037780762,blunt,B L AH N T,B L AH N T AH D
1.5325183868408203,fluster,F L AH S T ER,F L AH S T ER D
1.4683682918548584,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.365279197692871,cluster,K L AH S T ER,K L AH S T ER D
1.3533194065093994,elbow,EH L B OW,EH L B OW D
1.2639049291610718,slug,S L AH G,S L AH G D
1.2424659729003906,alter,AO L T ER,AO L T ER D
1.115779161453247,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.4315720200538635,aim,EY M,EY M D
