activation,lemma,present_phones,past_phones
2.642704963684082,marry,M EH R IY,M EH R IY D
2.636472225189209,mention,M EH N SH AH N,M EH N SH AH N D
2.6355221271514893,mature,M AH CH UH R,M AH T Y UH R D
2.6163132190704346,mingle,M IH NG G AH L,M IH NG G AH L D
2.6120033264160156,market,M AA R K AH T,M AA R K AH T AH D
2.56231951713562,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
2.5330450534820557,morph,M AO R F,M AO R F T
2.51979923248291,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
2.5130956172943115,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.488600492477417,martyr,M AA R T ER,M AA R T ER D
2.4817917346954346,machine,M AH SH IY N,M AH SH IY N D
2.4616177082061768,misspend,M IH S S P EH N D,M IH S S P EH N T
2.448140859603882,mishear,M IH S HH IY R,M IH S HH ER D
2.4470767974853516,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
2.433049440383911,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
2.432345151901245,mummify,M AH M AH F AY,M AH M IH F AY D
2.4298672676086426,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
2.4269230365753174,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
2.4140572547912598,mumble,M AH M B AH L,M AH M B AH L D
2.405496835708618,mute,M Y UW T,M Y UW T IH D
2.399285078048706,misplace,M IH S P L EY S,M IH S P L EY S T
2.3657350540161133,marble,M AA R B AH L,M AA R B AH L D
2.356248617172241,massage,M AH S AA ZH,M AH S AA ZH D
2.35178542137146,magnify,M AE G N AH F AY,M AE G N AH F AY D
2.3374221324920654,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
2.3155441284179688,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
2.3134138584136963,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
2.2772538661956787,misquote,M IH S K W OW T,M IH S K W OW T IH D
2.2691681385040283,mediate,M IY D IY EY T,M IY D IY EY T IH D
2.2550294399261475,mislead,M IH S L IY D,M IH S L EH D
2.252988576889038,muddle,M AH D AH L,M AH D AH L D
2.1968259811401367,mollify,M AA L AH F AY,M AA L AH F AY D
2.1801044940948486,mismatch,M IH S M AE CH,M IH S M AE CH T
2.1692702770233154,mentor,M EH N T AO R,M EH N T ER D
2.143282175064087,mystify,M IH S T AH F AY,M IH S T AH F AY D
2.137742519378662,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
2.1246461868286133,miscast,M IH S K AE S T,M IH S K AE S T
2.1047685146331787,modify,M AA D AH F AY,M AA D AH F AY D
2.082341432571411,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
2.081331491470337,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
2.0231101512908936,meander,M IY AE N D ER,M IY AE N D ER D
2.0036888122558594,mistake,M IH S T EY K,M IH S T UH K
1.9556925296783447,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.954484224319458,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.9311840534210205,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.91109299659729,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.8765733242034912,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.8652915954589844,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.8287622928619385,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.676321268081665,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.612694501876831,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.564298391342163,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.4568352699279785,welcome,W EH L K AH M,W EH L K AH M D
1.3857545852661133,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.365166187286377,muse,M Y UW Z,M Y UW Z D
1.3157739639282227,mimic,M IH M IH K,M IH M IH K T
1.262171745300293,misspeak,M IH S S P IY K,M IH S S P OW K
1.0292787551879883,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.0028436183929443,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.9606159329414368,monitor,M AA N AH T ER,M AA N AH T ER D
0.949830949306488,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.9355382323265076,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.8767481446266174,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.5909642577171326,end,EH N D,EH N D AH D
0.40205127000808716,subside,S AH B S AY D,S AH B S AY D IH D
