activation,lemma,present_phones,past_phones
1.5428779125213623,smudge,S M AH JH,S M AH JH D
1.541454792022705,stem,S T EH M,S T EH M D
1.520087718963623,slice,S L AY S,S L AY S T
1.517493724822998,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.5146732330322266,stitch,S T IH CH,S T IH CH T
1.5119338035583496,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.5073962211608887,seclude,S AH K L UW D,S IH K L UW D IH D
1.506629467010498,stray,S T R EY,S T R EY D
1.5007691383361816,slate,S L EY T,S L EY T IH D
1.4966466426849365,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.4949071407318115,stun,S T AH N,S T AH N D
1.4924967288970947,stoke,S T OW K,S T OW K T
1.485114336013794,stack,S T AE K,S T AE K T
1.4586305618286133,style,S T AY L,S T AY L D
1.4529311656951904,stucco,S T AH K OW,S T AH K OW D
1.4480183124542236,signal,S IH G N AH L,S IH G N AH L D
1.4391200542449951,slam,S L AE M,S L AE M D
1.4281468391418457,stall,S T AO L,S T AO L D
1.4239788055419922,steep,S T IY P,S T IY P T
1.4021363258361816,step,S T EH P,S T EH P T
1.390749454498291,slide,S L AY D,S L IH D
1.3876938819885254,sideline,S AY D L AY N,S AY D L AY N D
1.384087085723877,stud,S T AH D,S T AH D IH D
1.3768672943115234,span,S P AE N,S P AE N D
1.3749592304229736,stunt,S T AH N T,S T AH N T IH D
1.3554019927978516,slap,S L AE P,S L AE P T
1.3541414737701416,sting,S T IH NG,S T AH NG
1.295161485671997,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.2934999465942383,stash,S T AE SH,S T AE SH T
1.2915441989898682,spurn,S P ER N,S P ER N D
1.2874877452850342,sac,S AE K,S AE K T
1.2874877452850342,sack,S AE K,S AE K T
1.2846999168395996,signify,S IH G N AH F AY,S IH G N AH F AY D
1.2755436897277832,snee,S N IY,S N IY D
1.2666049003601074,stop,S T AA P,S T AA P T
1.2579143047332764,spark,S P AA R K,S P AA R K T
1.251594066619873,sink,S IH NG K,S AE NG K
1.2379465103149414,stoop,S T UW P,S T UW P T
1.2371551990509033,stilt,S T IH L T,S T IH L T IH D
1.2306780815124512,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.2216105461120605,stage,S T EY JH,S T EY JH D
1.2185215950012207,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.2167365550994873,smart,S M AA R T,S M AA R T IH D
1.2152798175811768,spook,S P UW K,S P UW K T
1.2057709693908691,spill,S P IH L,S P IH L D
1.177300214767456,steal,S T IY L,S T OW L
1.1742134094238281,storm,S T AO R M,S T AO R M D
1.1678869724273682,sort,S AO R T,S AO R T IH D
1.1458613872528076,spin,S P IH N,S P AH N
1.132906198501587,space,S P EY S,S P EY S T
1.1310532093048096,spot,S P AA T,S P AA T IH D
1.1102304458618164,stave,S T EY V,S T EY V D
1.0813531875610352,stink,S T IH NG K,S T AE NG K
1.0658392906188965,start,S T AA R T,S T AA R T IH D
1.0552661418914795,story,S T AO R IY,S T AO R IY D
1.0543413162231445,spout,S P AW T,S P AW T IH D
1.0502915382385254,degrade,D IH G R EY D,D IH G R EY D AH D
1.0352652072906494,spew,S P Y UW,S P Y UW D
1.018723487854004,speak,S P IY K,S P OW K
1.0178744792938232,state,S T EY T,S T EY T IH D
1.0122637748718262,spell,S P EH L,S P EH L D
1.006563663482666,scar,S K AA R,S K AA R D
1.004845142364502,scare,S K EH R,S K EH R D
0.9919545650482178,screw,S K R UW,S K R UW D
0.9611387252807617,engrave,IH N G R EY V,IH N G R EY V D
0.9518990516662598,sag,S AE G,S AE G D
0.9086151123046875,spike,S P AY K,S P AY K T
0.8752689361572266,survey,S ER V EY,S ER V EY D
0.8710687160491943,say,S EY,S EH D
0.8677358627319336,suture,S UW CH ER,S UW CH ER D
0.8543190956115723,score,S K AO R,S K AO R D
0.8325519561767578,spank,S P AE NG K,S P AE NG K T
0.814974308013916,scuff,S K AH F,S K AH F T
0.8010889291763306,cinch,S IH N CH,S IH N CH T
0.7919338941574097,spice,S P AY S,S P AY S T
0.7499961853027344,scan,S K AE N,S K AE N D
0.7058237791061401,unset,AH N S EH T,AH N S EH T
0.6033103466033936,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.5798566341400146,scourge,S K ER JH,S K ER JH D
0.5433366298675537,sulk,S AH L K,S AH L K T
0.5292242765426636,singe,S IH N JH,S IH N JH D
0.5208613872528076,speed,S P IY D,S P EH D
0.49436497688293457,skin,S K IH N,S K IH N D
0.41627800464630127,school,S K UW L,S K UW L D
0.4073915481567383,swoon,S W UW N,S W UW N D
0.40289509296417236,sue,S UW,S UW D
0.33936548233032227,seesaw,S IY S AO,S IY S AO D
0.2382040023803711,cede,S IY D,S IY D AH D
0.21692025661468506,swap,S W AA P,S W AA P T
