activation,lemma,present_phones,past_phones
2.7383675575256348,surround,S ER AW N D,S ER AW N D IH D
2.7223057746887207,brain,B R EY N,B R EY N D
2.711479663848877,clench,K L EH N CH,K L EH N CH T
2.6954774856567383,twine,T W AY N,T W AY N D
2.680588722229004,announce,AH N AW N S,AH N AW N S T
2.662339210510254,plant,P L AE N T,P L AE N T IH D
2.647796869277954,scan,S K AE N,S K AE N D
2.6396729946136475,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
2.6368021965026855,crunch,K R AH N CH,K R AH N CH T
2.6301093101501465,clone,K L OW N,K L OW N D
2.6292996406555176,clinch,K L IH N CH,K L IH N CH T
2.6112942695617676,amend,AH M EH N D,AH M EH N D IH D
2.606245517730713,signal,S IH G N AH L,S IH G N AH L D
2.5976035594940186,grin,G R IH N,G R IH N D
2.554595470428467,blend,B L EH N D,B L EH N D IH D
2.5504891872406006,stun,S T AH N,S T AH N D
2.5477561950683594,signify,S IH G N AH F AY,S IH G N AH F AY D
2.5467774868011475,opine,OW P AY N,OW P AY N D
2.5455434322357178,grain,G R EY N,G R EY N D
2.4537429809570312,drench,D R EH N CH,D R EH N CH T
2.4320449829101562,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
2.4314441680908203,stand,S T AE N D,S T UH D
2.4297847747802734,stunt,S T AH N T,S T AH N T IH D
2.4260027408599854,stanch,S T AE N CH,S T AE N CH T
2.408507823944092,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
2.388051986694336,swindle,S W IH N D AH L,S W IH N D AH L D
2.380812883377075,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.3714847564697266,dwindle,D W IH N D AH L,D W IH N D AH L D
2.3703503608703613,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
2.354377031326294,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
2.3504834175109863,stain,S T EY N,S T EY N D
2.3020408153533936,sponge,S P AH N JH,S P AH N JH D
2.2659788131713867,spurn,S P ER N,S P ER N D
2.2462515830993652,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.2282814979553223,span,S P AE N,S P AE N D
2.221421718597412,plan,P L AE N,P L AE N D
2.207662582397461,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
2.2014708518981934,grunt,G R AH N T,G R AH N T IH D
2.190082550048828,magnify,M AE G N AH F AY,M AE G N AH F AY D
2.1524863243103027,drain,D R EY N,D R EY N D
2.1524345874786377,mourn,M AO R N,M AO R N D
2.110576629638672,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.9940614700317383,brand,B R AE N D,B R AE N D IH D
1.970855712890625,flaunt,F L AO N T,F L AO N T IH D
1.9157299995422363,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.9138412475585938,branch,B R AE N CH,B R AE N CH T
1.903703212738037,blind,B L AY N D,B L AY N D IH D
1.9022512435913086,flinch,F L IH N CH,F L IH N CH T
1.895512580871582,awe,AA,AO D
1.8411507606506348,stone,S T OW N,S T OW N D
1.8305723667144775,glance,G L AE N S,G L AE N S T
1.799342155456543,frown,F R AW N,F R AW N D
1.627976417541504,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.4593267440795898,groan,G R OW N,G R OW N D
1.4076361656188965,careen,K ER IY N,K ER IY N D
1.3287813663482666,frenzy,F R EH N Z IY,F R EH N Z IY D
0.9948840141296387,assign,AH S AY N,AH S AY N D
0.9464713335037231,drone,D R OW N,D R OW N D
0.9352986812591553,grant,G R AE N T,G R AE N T AH D
0.852102518081665,invoice,IH N V OY S,IH N V OY S T
0.3726373314857483,vouch,V AW CH,V AW CH T
0.2793998718261719,darn,D AA R N,D AA R N D
