activation,lemma,present_phones,past_phones
2.8206818103790283,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
2.814119815826416,lament,L AH M EH N T,L AH M EH N T IH D
2.718083143234253,longe,L AA N JH,L AO NG D
2.710902452468872,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
2.5744259357452393,landscape,L AE N D S K EY P,L AE N D S K EY P T
2.56960129737854,labell,L AH B EH L,L EY B AH L D
2.5453109741210938,ladle,L EY D AH L,L EY D AH L D
2.5411739349365234,lie,L AY,L EY
2.4500629901885986,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.364288568496704,languish,L AE NG G W IH SH,L AE NG G W IH SH T
2.363694429397583,localize,L OW K AH L AY Z,L OW K AH L AY Z D
2.3560235500335693,lawyer,L AO Y ER,L AO Y ER D
2.2297921180725098,lambaste,L AE M B AE S T,L AE M B AE S T IH D
2.1221511363983154,launder,L AO N D ER,L AO N D ER D
1.6363286972045898,lose,L UW Z,L AO S T
1.5058259963989258,name,N EY M,N EY M D
1.4450451135635376,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.1080678701400757,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.5625079870223999,curb,K ER B,K ER B D
0.43483418226242065,choke,CH OW K,CH OW K T
0.3623129725456238,mimic,M IH M IH K,M IH M IH K T
