activation,lemma,present_phones,past_phones
2.4592630863189697,prepay,P R IY P EY,P R IY P EY D
2.4381649494171143,propose,P R AH P OW Z,P R AH P OW Z D
2.418133020401001,clap,K L AE P,K L AE P T
2.409928560256958,thump,TH AH M P,TH AH M P T
2.386786699295044,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
2.379786729812622,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
2.3715052604675293,sample,S AE M P AH L,S AE M P AH L D
2.342698574066162,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
2.306748151779175,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
2.290208339691162,tamper,T AE M P ER,T AE M P ER D
2.2854695320129395,rampage,R AE M P EY JH,R AE M P EY JH D
2.277907609939575,cripple,K R IH P AH L,K R IH P AH L D
2.277733087539673,grapple,G R AE P AH L,G R AE P AH L D
2.2605526447296143,harp,HH AA R P,HH AA R P T
2.2007853984832764,overpay,OW V ER P EY,OW V ER P EY D
2.1807329654693604,yelp,Y EH L P,Y EH L P D
2.1801445484161377,creep,K R IY P,K R EH P T
2.156353235244751,trap,T R AE P,T R AE P T
2.138674736022949,triple,T R IH P AH L,T R IH P AH L D
2.1097705364227295,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
2.080796718597412,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
2.0507194995880127,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
2.047883987426758,disperse,D IH S P ER S,D IH S P ER S T
2.043790102005005,autopsy,AO T AA P S IY,AO T AA P S IY D
1.9391059875488281,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.9234364032745361,dimple,D IH M P AH L,D IH M P AH L D
1.9039885997772217,dispose,D IH S P OW Z,D IH S P OW Z D
1.813770055770874,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.7929866313934326,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.7193431854248047,gulp,G AH L P,G AH L P T
1.5912001132965088,rumple,R AH M P AH L,R AH M P AH L D
1.5428097248077393,prepare,P R IY P EH R,P R IY P EH R D
1.4744408130645752,whisper,W IH S P ER,W IH S P ER D
1.4325299263000488,dispatch,D IH S P AE CH,D IH S P AE CH T
1.3292200565338135,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.2901592254638672,complete,K AH M P L IY T,K AH M P L IY T AH D
1.0117244720458984,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.92312091588974,clutch,K L AH CH,K L AH CH T
0.6295797228813171,jump,JH AH M P,JH AH M P T
