activation,lemma,present_phones,past_phones
2.7301156520843506,dibble,D IH B AH L,D IH B AH L D
2.711507558822632,divorce,D IH V AO R S,D IH V AO R S T
2.6144330501556396,decrease,D IH K R IY S,D IH K R IY S T
2.613933801651001,deprive,D IH P R AY V,D IH P R AY V D
2.5032296180725098,divvy,D IH V IY,D IH V IY D
2.401000738143921,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
2.3713579177856445,decide,D IH S AY D,D IH S AY D IH D
2.3700718879699707,divulge,D IH V AH L JH,D IH V AH L JH D
2.3225650787353516,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
2.2333426475524902,dilute,D AY L UW T,D AY L UW T AH D
2.220639228820801,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
2.0278432369232178,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
2.0207974910736084,deplore,D IH P L AO R,D IH P L AO R D
2.000598430633545,deploy,D IH P L OY,D IH P L OY D
1.9796688556671143,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.9478123188018799,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.902696132659912,delve,D EH L V,D EH L V D
1.8890025615692139,determine,D AH T ER M AH N,D IH T ER M AH N D
1.888138771057129,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.8841700553894043,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.8686304092407227,sedate,S IH D EY T,S IH D EY T IH D
1.832549810409546,delouse,D IY L AW Z,D IY L AW Z D
1.8098475933074951,derive,D ER AY V,D ER AY V D
1.7780814170837402,digress,D AY G R EH S,D AY G R EH S T
1.748011589050293,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.734611988067627,pillory,P IH L ER IY,P IH L ER IY D
1.710327386856079,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.6894159317016602,repeat,R IH P IY T,R IH P IY T IH D
1.6803393363952637,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.628357172012329,revoke,R IH V OW K,R IH V OW K T
1.5955085754394531,depress,D IH P R EH S,D IH P R EH S T
1.5933387279510498,drench,D R EH N CH,D R EH N CH T
1.5421967506408691,deduce,D IH D UW S,D IH D UW S T
1.5168647766113281,livery,L IH V ER IY,L IH V R IY D
1.5101523399353027,denude,D IH N UW D,D IH N UW D IH D
1.510024070739746,retrieve,R IH T R IY V,R IY T R IY V D
1.4926514625549316,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.4865708351135254,dogear,D AA G IY R,D AA G IY R D
1.4618778228759766,dilate,D AY L EY T,D AY L EY T IH D
1.4515337944030762,recede,R IH S IY D,R AH S IY D IH D
1.4316534996032715,reserve,R IH Z ER V,R IH Z ER V D
1.4242510795593262,absolve,AH B Z AA L V,AH B Z AA L V D
1.3564157485961914,revise,R IH V AY Z,R IH V AY Z D
1.3304495811462402,reside,R IH Z AY D,R IH Z AY D IH D
1.3223876953125,pillage,P IH L IH JH,P IH L IH JH D
1.3116674423217773,deny,D IH N AY,D IH N AY D
1.2765331268310547,return,R IH T ER N,R IH T ER N D
1.1891202926635742,revere,R IH V IH R,R IH V IH R D
1.1673638820648193,dig,D IH G,D AH G
1.1219103336334229,degrade,D IH G R EY D,D IH G R EY D AH D
1.050734281539917,retire,R IH T AY R,R IH T AY R D
1.0384931564331055,dally,D AE L IY,D AE L IY D
0.9617070555686951,unleash,AH N L IY SH,AH N L IY SH T
0.7790637612342834,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.7394335865974426,dog,D AO G,D AO G D
0.7232171893119812,de,D IY,D IH D
0.6855974793434143,defy,D IH F AY,D IH F AY D
0.682977020740509,doe,D OW,D IH D
0.6676543354988098,shear,SH IH R,SH IH R D
0.5884631276130676,impeach,IH M P IY CH,IH M P IY CH T
0.502134382724762,demur,D IH M ER,D IH M ER D
0.5017866492271423,tilt,T IH L T,T IH L T IH D
0.39010685682296753,riddle,R IH D AH L,R IH D AH L D
0.03118950128555298,hit,HH IH T,HH IH T
