activation,lemma,present_phones,past_phones
1.439154028892517,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.3490184545516968,tinker,T IH NG K ER,T IH NG K ER D
1.2563997507095337,tower,T AW ER,T AW ER D
1.2353525161743164,taste,T EY S T,T EY S T IH D
1.1615793704986572,travel,T R AE V AH L,T R AE V AH L D
1.1403530836105347,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.1063131093978882,tie,T AY,T AY D
0.998370885848999,torch,T AO R CH,T AO R CH T
0.9488123655319214,try,T R AY,T R AY D
0.8305392265319824,tuck,T AH K,T AH K T
0.820682168006897,term,T ER M,T ER M D
0.8128461837768555,tap,T AE P,T AE P T
0.798180103302002,tailor,T EY L ER,T EY L ER D
0.7295213937759399,tack,T AE K,T AE K T
0.6421293020248413,tout,T AW T,T AW T IH D
0.6315158605575562,tally,T AE L IY,T AE L IY D
0.5889990329742432,request,R IH K W EH S T,R IH K W EH S T IH D
0.35418081283569336,tag,T AE G,T AE G D
