activation,lemma,present_phones,past_phones
2.0609488487243652,commit,K AH M IH T,K AH M IH T IH D
2.05202054977417,mummify,M AH M AH F AY,M AH M IH F AY D
2.049304246902466,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
2.044527769088745,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
2.041262626647949,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
2.039879322052002,thump,TH AH M P,TH AH M P T
2.028240203857422,tamper,T AE M P ER,T AE M P ER D
2.016158103942871,remark,R IH M AA R K,R IH M AA R K T
1.9875693321228027,commence,K AH M EH N S,K AH M EH N S T
1.979463815689087,outman,AW T M AH N,AW T M AE N D
1.9533634185791016,term,T ER M,T ER M D
1.9502027034759521,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.9380526542663574,remove,R IY M UW V,R IY M UW V D
1.9375782012939453,summons,S AH M AH N Z,S AH M AH N Z D
1.923691749572754,outmode,AW T M OW D,AW T M OW D IH D
1.9092392921447754,dimple,D IH M P AH L,D IH M P AH L D
1.8942461013793945,permit,P ER M IH T,P ER M IH T IH D
1.8409900665283203,beam,B IY M,B IY M D
1.8339715003967285,fumble,F AH M B AH L,F AH M B AH L D
1.822619915008545,mumble,M AH M B AH L,M AH M B AH L D
1.7718605995178223,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.7576947212219238,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.7466723918914795,remarry,R IY M EH R IY,R IY M EH R IY D
1.7306439876556396,gamble,G AE M B AH L,G AE M B AH L D
1.7174632549285889,augment,AO G M EH N T,AA G M EH N T IH D
1.69545578956604,disable,D IH S EY B AH L,D IH S EY B AH L D
1.681450605392456,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.6674730777740479,bomb,B AA M,B AA M D
1.6634275913238525,advance,AH D V AE N S,AH D V AE N S T
1.66093111038208,summon,S AH M AH N,S AH M AH N D
1.6382043361663818,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.571359634399414,bum,B AH M,B AH M D
1.5682969093322754,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.53959321975708,campaign,K AE M P EY N,K AE M P EY N D
1.4710583686828613,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.4671456813812256,compact,K AA M P AE K T,K AH M P AE K T IH D
1.423973560333252,lament,L AH M EH N T,L AH M EH N T IH D
1.4185675382614136,earmark,IH R M AA R K,IH R M AA R K T
1.405718207359314,commend,K AH M EH N D,K AH M EH N D IH D
1.4022905826568604,dement,D AH M EH N T,D IH M EH N T IH D
1.3631045818328857,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.3582401275634766,remit,R IY M IH T,R IY M IH T IH D
1.3568989038467407,squirrel,S K W ER AH L,S K W ER AH L D
1.2717822790145874,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.1906988620758057,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.174847960472107,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.1624536514282227,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.14011549949646,admire,AE D M AY R,AH D M AY ER D
1.110377550125122,comment,K AA M EH N T,K AA M EH N T AH D
1.0929244756698608,compound,K AA M P AW N D,K AH M P AW N D AH D
0.7848581075668335,rumple,R AH M P AH L,R AH M P AH L D
0.4024413228034973,deserve,D IH Z ER V,D IH Z ER V D
0.38851815462112427,ferment,F ER M EH N T,F ER M EH N T AH D
