activation,lemma,present_phones,past_phones
2.620276927947998,fail,F EY L,F EY L D
2.620276927947998,faile,F EY L,F EY L D
2.6173925399780273,kneel,N IY L,N EH L T
2.607389211654663,solve,S AA L V,S AA L V D
2.58803391456604,relend,R IY L EH N D,R IH L EH N T
2.579594612121582,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
2.5775856971740723,police,P AH L IY S,P AH L IY S T
2.5631539821624756,belly,B EH L IY,B EH L IY D
2.5578291416168213,pillar,P IH L ER,P IH L ER D
2.557649850845337,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.5537643432617188,delete,D IH L IY T,D IH L IY T AH D
2.5519378185272217,belate,B IH L EY T,B IH L EY T IH D
2.5394692420959473,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
2.537919044494629,tilt,T IH L T,T IH L T IH D
2.53597354888916,curl,K ER L,K ER L D
2.531078338623047,pool,P UW L,P UW L D
2.5215399265289307,pillage,P IH L IH JH,P IH L IH JH D
2.5213093757629395,nail,N EY L,N EY L D
2.520519256591797,deal,D IY L,D EH L T
2.5052380561828613,mulch,M AH L CH,M AH L CH T
2.505117893218994,salute,S AH L UW T,S AH L UW T IH D
2.501342296600342,release,R IY L IY S,R IY L IY S T
2.499211072921753,bolt,B OW L T,B OW L T AH D
2.498384475708008,filch,F IH L CH,F IH L CH T
2.4927821159362793,tailor,T EY L ER,T EY L ER D
2.490823745727539,shelter,SH EH L T ER,SH EH L T ER D
2.4901747703552246,halt,HH AO L T,HH AO L T AH D
2.4901044368743896,rally,R AE L IY,R AE L IY D
2.4828920364379883,fillet,F AH L EY,F IH L AH T IH D
2.479680061340332,unlock,AH N L AA K,AH N L AA K T
2.4735569953918457,relay,R IY L EY,R IY L EY D
2.465259552001953,wheel,W IY L,W IY L D
2.4582834243774414,rail,R EY L,R EY L D
2.429047107696533,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
2.4184184074401855,splash,S P L AE SH,S P L AE SH T
2.4099912643432617,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.39617919921875,cull,K AH L,K AH L D
2.394993305206299,reel,R IY L,R IY L D
2.382136344909668,split,S P L IH T,S P L IH T
2.381918430328369,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
2.377359390258789,poll,P OW L,P OW L D
2.3759050369262695,gild,G IH L D,G IH L D IH D
2.372685670852661,inlay,IH N L EY,IH N L EY D
2.3659520149230957,waylay,W EY L EY,W EY L EY D
2.3652119636535645,mellow,M EH L OW,M EH L OW D
2.362891435623169,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
2.3628411293029785,tool,T UW L,T UW L D
2.3466403484344482,belch,B EH L CH,B EH L CH T
2.342987537384033,apply,AH P L AY,AH P L AY D
2.3421497344970703,build,B IH L D,B IH L T
2.340947389602661,roll,R OW L,R OW L D
2.3409152030944824,relish,R EH L IH SH,R EH L IH SH T
2.339381694793701,splice,S P L AY S,S P L AY S T
2.3320744037628174,splurge,S P L ER JH,S P L ER JH D
2.3271772861480713,relate,R IH L EY T,R IH L EY T IH D
2.3237218856811523,feel,F IY L,F EH L T
2.3201913833618164,pale,P EY L,P EY L D
2.320039749145508,relive,R IY L IH V,R IY L IH V D
2.320028781890869,bill,B IH L,B IH L D
2.3199455738067627,tail,T EY L,T EY L D
2.314667224884033,pelt,P EH L T,P EH L T IH D
2.31374454498291,uplift,AH P L IH F T,AH P L IH F T IH D
2.300551414489746,bully,B UH L IY,B UH L IY D
2.297494411468506,fool,F UW L,F UW L D
2.294039487838745,bowl,B OW L,B OW L D
2.2792978286743164,polish,P AA L IH SH,P AA L IH SH T
2.278895854949951,inlet,IH N L EH T,IH N L EH T
2.2745254039764404,pile,P AY L,P AY L D
2.265286922454834,tile,T AY L,T AY L D
2.263559579849243,relieve,R IH L IY V,R IH L IY V D
2.2612664699554443,bail,B EY L,B EY L D
2.2500998973846436,hallow,HH AE L OW,HH AE L OW D
2.250016212463379,wail,W EY L,W EY L D
2.2387871742248535,shoulder,SH OW L D ER,SH OW L D ER D
2.235252857208252,delude,D IH L UW D,D IH L UW D IH D
2.2299718856811523,bilk,B IH L K,B IH L K T
2.227661609649658,mull,M AH L,M AH L D
2.226968765258789,haul,HH AO L,HH AO L D
2.226719617843628,whirl,W ER L,W ER L D
2.2181222438812256,wallow,W AA L OW,W AA L OW D
2.2097036838531494,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
2.2077770233154297,collude,K AH L UW D,K AH L UW D IH D
2.2072784900665283,coole,K UW L,K UW L D
2.194742202758789,outlaw,AW T L AO,AW T L AO D
2.1913461685180664,salary,S AE L ER IY,S AE L ER IY D
2.1892361640930176,silence,S AY L AH N S,S AY L AH N S T
2.1791303157806396,tolerate,T AA L ER EY T,T AA L ER EY T IH D
2.1746726036071777,sulk,S AH L K,S AH L K T
2.1709749698638916,railroad,R EY L R OW D,R EY L R OW D IH D
2.160674810409546,boil,B OY L,B OY L D
2.1595335006713867,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
2.1588475704193115,filter,F IH L T ER,F IH L T ER D
2.157820224761963,reload,R IY L OW D,R IY L OW D IH D
2.156493663787842,weld,W EH L D,W EH L D IH D
2.156008243560791,relent,R IH L EH N T,R IH L EH N T IH D
2.148721694946289,mill,M IH L,M IH L D
2.148273229598999,melt,M EH L T,M EH L T AH D
2.1349551677703857,file,F AY L,F AY L D
2.1291003227233887,foul,F AW L,F AW L D
2.1159114837646484,soil,S OY L,S OY L D
2.115467071533203,splinter,S P L IH N T ER,S P L IH N T ER D
2.1093521118164062,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
2.0951085090637207,welcome,W EH L K AH M,W EH L K AH M D
2.0875189304351807,veil,V EY L,V EY L D
2.086320161819458,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
2.082422971725464,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
2.0814497470855713,outline,AW T L AY N,AW T L AY N D
2.077890396118164,outlive,AW T L IH V,AW T L IH V D
2.0719313621520996,delouse,D IY L AW Z,D IY L AW Z D
2.068115234375,dole,D OW L,D OW L D
2.0597145557403564,pilot,P AY L AH T,P AY L AH T IH D
2.058925151824951,fault,F AO L T,F AO L T IH D
2.044429063796997,gallop,G AE L AH P,G AE L AH P T
2.0350639820098877,kill,K IH L,K IH L D
2.0348312854766846,dally,D AE L IY,D AE L IY D
2.033849000930786,polarize,P OW L ER AY Z,P OW L ER AY Z D
2.0201313495635986,shell,SH EH L,SH EH L D
2.0030391216278076,collide,K AH L AY D,K AH L AY D IH D
2.0016045570373535,meld,M EH L D,M EH L D AH D
1.9889297485351562,vault,V AO L T,V AO L T IH D
1.9829444885253906,tally,T AE L IY,T AE L IY D
1.9809236526489258,believe,B IH L IY V,B IH L IY V D
1.9794206619262695,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.9665088653564453,culture,K AH L CH ER,K AH L CH ER D
1.966362476348877,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.9661176204681396,ball,B AO L,B AO L D
1.9661176204681396,bawl,B AO L,B AO L D
1.9661107063293457,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.9638032913208008,salvage,S AE L V AH JH,S AE L V IH JH D
1.9580552577972412,upload,AH P L OW D,AH P L OW D IH D
1.9556338787078857,foil,F OY L,F OY L D
1.9517011642456055,fell,F EH L,F EH L D
1.94065260887146,bolster,B OW L S T ER,B OW L S T ER D
1.9372687339782715,vilify,V IH L IH F AY,V IH L AH F AY D
1.9254212379455566,telex,T EH L EH K S,T EH L EH K S T
1.922285556793213,cell,S EH L,S EH L D
1.922285556793213,sell,S EH L,S OW L D
1.9126307964324951,field,F IY L D,F IY L D IH D
1.906174659729004,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.890089988708496,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.887197494506836,yell,Y EH L,Y EH L D
1.8845767974853516,fold,F OW L D,F OW L D AH D
1.8812251091003418,maul,M AO L,M AO L D
1.8771626949310303,sully,S AH L IY,S AH L IY D
1.8769996166229248,bulge,B AH L JH,B AH L JH D
1.8662195205688477,hole,HH OW L,HH OW L D
1.8494489192962646,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.843796730041504,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.8381338119506836,dilate,D AY L EY T,D AY L EY T IH D
1.821988582611084,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.807878017425537,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.805220127105713,coil,K OY L,K OY L D
1.803621768951416,value,V AE L Y UW,V AE L Y UW D
1.787123203277588,stonewall,S T OW N W AO L,S T OW N W AO L D
1.7675213813781738,fall,F AO L,F EH L
1.7589709758758545,jolt,JH OW L T,JH OW L T IH D
1.7454462051391602,dilute,D AY L UW T,D AY L UW T AH D
1.7313051223754883,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.7258527278900146,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.7006468772888184,highlight,HH AY L AY T,HH AY L AY T IH D
1.6993417739868164,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.6984140872955322,applaud,AH P L AO D,AH P L AO D IH D
1.6959013938903809,hold,HH OW L D,HH EH L D
1.6925649642944336,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.686030387878418,call,K AO L,K AO L D
1.6820201873779297,tell,T EH L,T OW L D
1.679171085357666,relax,R IH L AE K S,R IH L AE K S T
1.6239094734191895,relaunch,R IY L AO N CH,R IY L AO N CH T
1.601682186126709,pellet,P EH L AH T,P EH L AH T IH D
1.5964956283569336,mollify,M AA L AH F AY,M AA L AH F AY D
1.5958223342895508,jell,JH EH L,JH EH L D
1.5950920581817627,uplink,AH P L IH NG K,UW P L IH NG K D
1.5941369533538818,enlarge,EH N L AA R JH,EH N L AA R JH D
1.5821013450622559,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.523942470550537,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.4890010356903076,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.4815165996551514,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.3917889595031738,belt,B EH L T,B EH L T AH D
1.3577237129211426,nullify,N AH L AH F AY,N AH L AH F AY D
1.2779855728149414,mute,M Y UW T,M Y UW T IH D
1.1716866493225098,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.1339244842529297,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.9033178687095642,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.6951907277107239,collapse,K AH L AE P S,K AH L AE P S T
0.6171744465827942,relapse,R IY L AE P S,R IY L AE P S T
0.5352063775062561,require,R IY K W AY ER,R IY K W AY ER D
