activation,lemma,present_phones,past_phones
2.2721238136291504,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
2.262206792831421,involve,IH N V AA L V,IH N V AA L V D
2.232600450515747,ant,AE N T,AE N T IH D
2.218837022781372,enshrine,EH N SH R AY N,EH N SH R AY N D
2.2141008377075195,unset,AH N S EH T,AH N S EH T
2.2061190605163574,inflame,IH N F L EY M,IH N F L EY M D
2.168116331100464,unsettle,AH N S EH T AH L,AH N S EH T AH L D
2.163658857345581,unplug,AH N P L AH G,AH N P L AH G D
2.1422367095947266,annex,AE N EH K S,AE N EH K S T
2.1383843421936035,annul,AE N AH L,AE N AH L D
2.1326262950897217,snarl,S N AA R L,S N AA R AH L D
2.1253604888916016,sneeze,S N IY Z,S N IY Z D
2.0828304290771484,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
2.0808663368225098,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
2.0750646591186523,annoy,AH N OY,AH N OY D
2.074814558029175,snee,S N IY,S N IY D
2.033320188522339,snare,S N EH R,S N EH R D
2.032689094543457,insure,IH N SH UH R,IH N SH UH R D
2.001091480255127,inure,IH N Y UH R,IH N Y UH R D
1.9886651039123535,inhale,IH N HH EY L,IH N HH EY L D
1.9726300239562988,answer,AE N S ER,AE N S ER D
1.9698176383972168,snort,S N AO R T,S N AO R T IH D
1.9330496788024902,snag,S N AE G,S N AE G D
1.9094905853271484,snack,S N AE K,S N AE K T
1.9020168781280518,animate,AE N AH M AH T,AE N AH M EY T IH D
1.8974390029907227,sneak,S N IY K,S N IY K T
1.882864236831665,incite,IH N S AY T,IH N S AY T IH D
1.863081932067871,onset,AA N S EH T,AA N S EH T
1.8404059410095215,unsell,AH N S EH L,AH N S OW L D
1.8091211318969727,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.7969162464141846,snub,S N AH B,S N AH B D
1.7609338760375977,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.7576637268066406,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.7408666610717773,engrave,IH N G R EY V,IH N G R EY V D
1.7063605785369873,inter,IH N T ER,IH N T ER D
1.6933424472808838,indulge,IH N D AH L JH,IH N D AH L JH D
1.6747827529907227,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.6685762405395508,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.5709447860717773,entrap,IH N T R AE P,IH N T R AE P T
1.5702226161956787,issue,IH SH UW,IH SH UW D
1.5618743896484375,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.5602154731750488,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.5431032180786133,elope,IH L OW P,IH L OW P D
1.483586311340332,insert,IH N S ER T,IH N S ER T AH D
1.475149393081665,unwed,AH N W EH D,AH N W EH D
1.4682941436767578,erode,IH R OW D,IH R OW D AH D
1.3885576725006104,unread,AH N R EH D,AH N R EH D
1.3693773746490479,ante,AE N T IY,AE N T IH D
1.367177963256836,enclose,IH N K L OW Z,EH N K L OW Z D
1.3390390872955322,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.3202831745147705,improve,IH M P R UW V,IH M P R UW V D
1.3137340545654297,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.2823290824890137,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.2629330158233643,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.2254681587219238,unlock,AH N L AA K,AH N L AA K T
1.2192411422729492,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.156553030014038,end,EH N D,EH N D AH D
1.1315550804138184,untie,AH N T AY,AH N T AY D
0.8241979479789734,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.8002564311027527,elude,IH L UW D,IH L UW D IH D
0.8001188635826111,unnerve,AH N ER V,AH N N ER V D
0.5391295552253723,evoke,IH V OW K,IH V OW K T
0.3335269093513489,upset,AH P S EH T,AH P S EH T
