activation,lemma,present_phones,past_phones
2.820478677749634,ironize,AY ER N AY Z,AY ER N AY Z D
2.8028688430786133,yearn,Y ER N,Y ER N D
2.784773588180542,surprise,S ER P R AY Z,S ER P R AY Z D
2.76379656791687,surround,S ER AW N D,S ER AW N D IH D
2.7452456951141357,perplex,P ER P L EH K S,P ER P L EH K S T
2.7316176891326904,circuit,S ER K AH T,S ER K AH T IH D
2.715394973754883,perfect,P ER F EH K T,P ER F EH K T IH D
2.6033167839050293,caress,K ER EH S,K ER EH S T
2.580634593963623,perfume,P ER F Y UW M,P ER F Y UW M D
2.5285956859588623,persevere,P ER S AH V IH R,P ER S AH V IH R D
2.2676546573638916,permit,P ER M IH T,P ER M IH T IH D
1.7579705715179443,herd,HH ER D,HH ER D IH D
1.461210012435913,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.3617262840270996,overflow,OW V ER F L OW,OW V ER F L OW D
1.131994605064392,forbid,F ER B IH D,F ER B IH D
1.0815315246582031,hear,HH IY R,HH ER D
0.9367581605911255,squash,S K W AA SH,S K W AA SH T
0.7280983924865723,tier,T IY R,T IY R D
0.47786831855773926,sneeze,S N IY Z,S N IY Z D
0.46453166007995605,task,T AE S K,T AE S K T
0.4594671130180359,enrage,EH N R EY JH,EH N R EY JH D
0.36098843812942505,taint,T EY N T,T EY N T IH D
