activation,lemma,present_phones,past_phones
2.2872610092163086,bus,B AH S,B AH S T
2.2872610092163086,buss,B AH S,B AH S T
2.2846055030822754,purse,P ER S,P ER S T
2.2740659713745117,douse,D AW S,D AW S T
2.270354747772217,fuss,F AH S,F AH S T
2.2547554969787598,pacify,P AE S AH F AY,P AE S AH F AY D
2.2210240364074707,recycle,R IY S AY K AH L,R IY S AY K AH L D
2.161590576171875,guest,G EH S T,G EH S T IH D
2.1043577194213867,besiege,B IH S IY JH,B IH S IY JH D
2.0968117713928223,bust,B AH S T,B AH S T IH D
2.092954635620117,miss,M IH S,M IH S T
2.086794853210449,fess,F EH S,F EH S T
2.06477689743042,task,T AE S K,T AE S K T
2.0324172973632812,rasp,R AE S P,R AE S P T
2.015422821044922,wrest,R EH S T,R EH S T IH D
2.009284019470215,last,L AE S T,L AE S T AH D
1.9813684225082397,secede,S IH S IY D,S IH S IY D IH D
1.9633926153182983,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.9145160913467407,post,P OW S T,P OW S T IH D
1.9107238054275513,answer,AE N S ER,AE N S ER D
1.9100147485733032,host,HH OW S T,HH OW S T IH D
1.8987897634506226,list,L IH S T,L IH S T AH D
1.8970834016799927,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.8659006357192993,perceive,P ER S IY V,P ER S IY V D
1.8601022958755493,chest,CH EH S T,CH EH S T AH D
1.8382867574691772,coast,K OW S T,K OW S T IH D
1.8054500818252563,boast,B OW S T,B OW S T AH D
1.8045920133590698,wrestle,R EH S AH L,R EH S AH L D
1.8005834817886353,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.7957485914230347,testify,T EH S T AH F AY,T EH S T AH F AY D
1.7821284532546997,tussle,T AH S AH L,T AH S AH L D
1.737284779548645,lease,L IY S,L IY S T
1.737284779548645,leese,L IY S,L AO R
1.711577296257019,receive,R AH S IY V,R AH S IY V D
1.6524475812911987,pester,P EH S T ER,P EH S T ER D
1.6494797468185425,master,M AE S T ER,M AE S T ER D
1.6474887132644653,fester,F EH S T ER,F EH S T ER D
1.6287399530410767,roast,R OW S T,R OW S T AH D
1.609514832496643,hassle,HH AE S AH L,HH AE S AH L D
1.5991283655166626,hustle,HH AH S AH L,HH AH S AH L D
1.5988634824752808,incise,IH N S AY Z,IH N S AY Z D
1.595037579536438,mess,M EH S,M EH S T
1.5812724828720093,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.580570101737976,guess,G EH S,G EH S T
1.562092661857605,muster,M AH S T ER,M AH S T ER D
1.5577160120010376,outsize,AW T S AY Z,AW T S AY Z D
1.5009924173355103,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.4826489686965942,explode,IH K S P L OW D,IH K S P L OW D AH D
1.4102038145065308,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.3339630365371704,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.3307205438613892,pursue,P ER S UW,P ER S UW D
1.3014191389083862,cascade,K AE S K EY D,K AE S K EY D IH D
1.2212353944778442,foster,F AA S T ER,F AA S T ER D
1.0699697732925415,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.0440216064453125,greet,G R IY T,G R IY T AH D
0.9946900606155396,listen,L IH S AH N,L IH S AH N D
0.9050238132476807,hammer,HH AE M ER,HH AE M ER D
0.7707055807113647,nestle,N EH S AH L,N EH S AH L D
0.6704429388046265,ensue,IH N S UW,IH N S UW D
0.6550436019897461,jostle,JH AA S AH L,JH AA S AH L D
0.5716086626052856,massacre,M AE S AH K ER,M AE S AH K ER D
0.4576185941696167,massage,M AH S AA ZH,M AH S AA ZH D
0.4305083751678467,facet,F AE S AH T,F AE S AH T IH D
0.30482232570648193,ruffle,R AH F AH L,R AH F AH L D
