activation,lemma,present_phones,past_phones
2.103576183319092,taint,T EY N T,T EY N T IH D
2.1032588481903076,journey,JH ER N IY,JH ER N IY D
2.1029839515686035,mind,M AY N D,M AY N D AH D
2.099716901779175,hunch,HH AH N CH,HH AH N CH T
2.086664915084839,zone,Z OW N,Z OW N D
2.0866034030914307,range,R EY N JH,R EY N JH D
2.0808088779449463,munch,M AH N CH,M AH N CH T
2.0803215503692627,wane,W EY N,W EY N D
2.0744781494140625,pan,P AE N,P AE N D
2.0742926597595215,mince,M IH N S,M IH N S T
2.049043655395508,renew,R IH N UW,R IH N UW D
2.0447089672088623,faint,F EY N T,F EY N T IH D
2.023923635482788,burn,B ER N,B ER N D
2.02317214012146,winge,W IH N JH,W IH NG D
2.0229551792144775,bond,B AA N D,B AA N D AH D
2.021899461746216,dance,D AE N S,D AE N S T
2.0187602043151855,shun,SH AH N,SH AH N D
2.016303300857544,point,P OY N T,P OY N T IH D
2.0115766525268555,punish,P AH N IH SH,P AH N IH SH T
2.0061700344085693,gin,JH IH N,JH IH N D
2.0021276473999023,gain,G EY N,G EY N D
2.00091814994812,lunch,L AH N CH,L AH N CH T
1.9995455741882324,minor,M AY N ER,M AY N ER D
1.997384786605835,join,JH OY N,JH OY N D
1.9762496948242188,singe,S IH N JH,S IH N JH D
1.9760017395019531,donate,D OW N EY T,D OW N EY T IH D
1.9696786403656006,denude,D IH N UW D,D IH N UW D IH D
1.965125560760498,cinch,S IH N CH,S IH N CH T
1.9542312622070312,cane,K EY N,K EY N D
1.9080548286437988,change,CH EY N JH,CH EY N JH D
1.8999450206756592,hunt,HH AH N T,HH AH N T AH D
1.8958110809326172,renege,R IH N IH G,R IH N IH G D
1.8933484554290771,tint,T IH N T,T IH N T IH D
1.8902146816253662,bunch,B AH N CH,B AH N CH T
1.8738620281219482,saint,S EY N T,S EY N T IH D
1.863858699798584,lynch,L IH N CH,L IH N CH T
1.8411900997161865,pen,P EH N,P EH N D
1.8296167850494385,rename,R IY N EY M,R IY N EY M D
1.8047130107879639,pound,P AW N D,P AW N D IH D
1.8040478229522705,winnow,W IH N OW,W IH N OW D
1.7918317317962646,pinch,P IH N CH,P IH N CH T
1.7695062160491943,wine,W AY N,W AY N D
1.7656941413879395,win,W IH N,W AH N
1.7535991668701172,punch,P AH N CH,P AH N CH T
1.7457995414733887,round,R AW N D,R AW N D AH D
1.7393825054168701,furnish,F ER N IH SH,F ER N IH SH T
1.7264840602874756,tinge,T IH N JH,T IH NG D
1.7262609004974365,hound,HH AW N D,HH AW N D IH D
1.7167086601257324,unite,Y UW N AY T,Y UW N AY T IH D
1.7009460926055908,longe,L AA N JH,L AO NG D
1.6745052337646484,banish,B AE N IH SH,B AE N IH SH T
1.672832727432251,sound,S AW N D,S AW N D IH D
1.637054204940796,mount,M AW N T,M AW N T AH D
1.630244493484497,burnish,B ER N IH SH,B ER N IH SH T
1.6198322772979736,joint,JH OY N T,JH OY N T AH D
1.6188552379608154,chant,CH AE N T,CH AE N T IH D
1.5674853324890137,bounce,B AW N S,B AW N S T
1.558579444885254,fan,F AE N,F AE N D
1.5560052394866943,taunt,T AO N T,T AO N T IH D
1.5449960231781006,count,K AW N T,K AW N T IH D
1.5384845733642578,wound,W AW N D,W UW N D IH D
1.5241332054138184,hand,HH AE N D,HH AE N D AH D
1.4864048957824707,renounce,R IH N AW N S,R IH N AW N S T
1.478867769241333,pain,P EY N,P EY N D
1.4627702236175537,vanish,V AE N IH SH,V AE N IH SH T
1.446770429611206,wrench,R EH N CH,R EH N CH T
1.4128611087799072,band,B AE N D,B AE N D IH D
1.247056007385254,sand,S AE N D,S AE N D IH D
1.2461459636688232,shine,SH AY N,SH OW N
1.1956303119659424,ban,B AE N,B AE N D
1.1187922954559326,unify,Y UW N AH F AY,Y UW N AH F AY D
1.0915281772613525,conjure,K AA N JH ER,K AA N JH ER D
1.0482995510101318,sense,S EH N S,S EH N S T
0.8809346556663513,fancy,F AE N S IY,F AE N S IY D
0.8401983380317688,fence,F EH N S,F EH N S T
0.7372928261756897,cancel,K AE N S AH L,K AE N S AH L D
0.6611915230751038,counter,K AW N T ER,K AW N T ER D
0.31788522005081177,grain,G R EY N,G R EY N D
0.18860095739364624,lag,L AE G,L AE G D
