activation,lemma,present_phones,past_phones
1.7965178489685059,drub,D R AH B,D R AH B D
1.7941498756408691,brief,B R IY F,B R IY F T
1.7926602363586426,procure,P R OW K Y UH R,P R OW K Y UH R D
1.7819232940673828,price,P R AY S,P R AY S T
1.7705926895141602,crouch,K R AW CH,K R AW CH T
1.7491521835327148,shrug,SH R AH G,SH R AH G D
1.74637770652771,crow,K R OW,K R OW D
1.7454566955566406,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.7334411144256592,press,P R EH S,P R EH S T
1.7314834594726562,shrink,SH R IH NG K,SH R AE NG K
1.7305281162261963,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.7256789207458496,pride,P R AY D,P R AY D IH D
1.713151216506958,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.7117021083831787,drone,D R OW N,D R OW N D
1.7094552516937256,fuse,F Y UW Z,F Y UW Z D
1.682302713394165,treat,T R IY T,T R IY T IH D
1.6799910068511963,craze,K R EY Z,K R EY Z D
1.6650347709655762,grumble,G R AH M B AH L,G R AH M B AH L D
1.6599721908569336,preach,P R IY CH,P R IY CH T
1.6589019298553467,trend,T R EH N D,T R EH N D IH D
1.608518123626709,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.604750633239746,creep,K R IY P,K R EH P T
1.593724012374878,treasure,T R EH ZH ER,T R EH ZH ER D
1.5921430587768555,trample,T R AE M P AH L,T R AE M P AH L D
1.5884628295898438,crochet,K R OW SH EY,K R OW SH EY D
1.5722861289978027,drive,D R AY V,D R OW V
1.5636637210845947,throw,TH R OW,TH R UW
1.5461206436157227,thrust,TH R AH S T,TH R AH S T
1.5454602241516113,prize,P R AY Z,P R AY Z D
1.516000509262085,tremble,T R EH M B AH L,T R EH M B AH L D
1.5028469562530518,argue,AA R G Y UW,AA R G Y UW D
1.4993531703948975,thrive,TH R AY V,TH R OW V
1.4913063049316406,erode,IH R OW D,IH R OW D AH D
1.490924596786499,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.4815256595611572,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.4653778076171875,dry,D R AY,D R AY D
1.4576561450958252,ave,AA V EY,AE D
1.4386110305786133,preset,P R IY S EH T,P R IY S EH T
1.4358563423156738,crave,K R EY V,K R EY V D
1.4196372032165527,frisk,F R IH S K,F R IH S K T
1.4122588634490967,cry,K R AY,K R AY D
1.3888249397277832,erect,IH R EH K T,IH R EH K T AH D
1.3770029544830322,preserve,P R AH Z ER V,P R AH Z ER V D
1.3766603469848633,crimp,K R IH M P,K R IH M P T
1.375387191772461,drug,D R AH G,D R AH G D
1.3407337665557861,create,K R IY EY T,K R IY EY T AH D
1.3012399673461914,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.2687780857086182,prompt,P R AA M P T,P R AA M P T IH D
1.231576919555664,orient,AO R IY EH N T,AO R IY EH N T AH D
1.220519781112671,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.2120692729949951,tramp,T R AE M P,T R AE M P T
1.2051610946655273,try,T R AY,T R AY D
1.191237449645996,prefer,P R AH F ER,P R AH F ER D
1.0480921268463135,premier,P R EH M IH R,P R EH M IH R D
1.0480921268463135,premiere,P R EH M IH R,P R EH M IH R D
0.9936206936836243,breast,B R EH S T,B R EH S T AH D
0.9602119326591492,provide,P R AH V AY D,P R AH V AY D IH D
0.955997884273529,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.955997884273529,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.7747499346733093,evade,IH V EY D,IH V EY D IH D
0.5340062975883484,grant,G R AE N T,G R AE N T AH D
0.5221837162971497,promise,P R AA M AH S,P R AA M AH S T
0.5206488966941833,pressure,P R EH SH ER,P R EH SH ER D
0.4639694094657898,crook,K R UH K,K R UH K AH D
0.3441237807273865,grill,G R IH L,G R IH L D
0.20485728979110718,dial,D AY AH L,D AY AH L D
