activation,lemma,present_phones,past_phones
1.7706282138824463,quell,K W EH L,K W EH L D
1.7697694301605225,cling,K L IH NG,K L AH NG
1.769587516784668,coif,K W AA F,K OY F T
1.769587516784668,quaff,K W AA F,K W AA F AH D
1.7603802680969238,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.7569081783294678,crumble,K R AH M B AH L,K R AH M B AH L D
1.745600938796997,crater,K R EY T ER,K R EY T ER D
1.7424864768981934,cloud,K L AW D,K L AW D IH D
1.7414131164550781,crest,K R EH S T,K R EH S T IH D
1.7394211292266846,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.7256395816802979,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.7121753692626953,crank,K R AE NG K,K R AE NG K T
1.7096688747406006,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.6971087455749512,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.6945483684539795,clamp,K L AE M P,K L AE M P T
1.690096378326416,crouch,K R AW CH,K R AW CH T
1.679704189300537,clear,K L IH R,K L IH R D
1.6601922512054443,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.6583871841430664,cripple,K R IH P AH L,K R IH P AH L D
1.6335766315460205,cordon,K AO R D AH N,K AO R D AH N D
1.6300344467163086,clothe,K L OW DH,K L AE D
1.6189396381378174,corbel,K AO R B AH L,K AO R B AH L D
1.6186487674713135,cure,K Y UH R,K Y UH R D
1.6084070205688477,clap,K L AE P,K L AE P T
1.6018869876861572,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.5900638103485107,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.5768051147460938,cart,K AA R T,K AA R T IH D
1.572483777999878,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.5644962787628174,cuddle,K AH D AH L,K AH D AH L D
1.559035301208496,cable,K EY B AH L,K EY B AH L D
1.5588700771331787,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.5277080535888672,curry,K AH R IY,K ER IY D
1.5181543827056885,coddle,K AA D AH L,K AA D AH L D
1.504606008529663,coo,K UW,K UW D
1.4664833545684814,carve,K AA R V,K AA R V D
1.445136308670044,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.4449405670166016,clock,K L AA K,K L AA K T
1.4083564281463623,crook,K R UH K,K R UH K AH D
1.4076440334320068,cue,K Y UW,K Y UW D
1.390167474746704,clue,K L UW,K L UW D
1.3170185089111328,careen,K ER IY N,K ER IY N D
1.25700044631958,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.2251286506652832,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.2158479690551758,kill,K IH L,K IH L D
1.2154014110565186,card,K AA R D,K AA R D IH D
1.1959455013275146,claim,K L EY M,K L EY M D
1.1672050952911377,kidnap,K IH D N AE P,K IH D N AE P T
1.0731291770935059,count,K AW N T,K AW N T IH D
1.0521888732910156,cull,K AH L,K AH L D
1.0185022354125977,crave,K R EY V,K R EY V D
0.9358697533607483,code,K OW D,K OW D IH D
0.9275199770927429,clutch,K L AH CH,K L AH CH T
0.8671974539756775,kid,K IH D,K IH D IH D
0.7810012698173523,collide,K AH L AY D,K AH L AY D IH D
0.21900463104248047,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
