activation,lemma,present_phones,past_phones
1.589109182357788,highlight,HH AY L AY T,HH AY L AY T IH D
1.5513737201690674,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.5355441570281982,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.4815566539764404,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.4616990089416504,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.4172618389129639,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.3892295360565186,horse,HH AO R S,HH AO R S T
1.2625060081481934,hinge,HH IH N JH,HH IH N JH D
1.0896897315979004,deprave,D IY P R EY V,D IY P R EY V D
1.0126055479049683,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.9924285411834717,foster,F AA S T ER,F AA S T ER D
