activation,lemma,present_phones,past_phones
0.5492460131645203,disburse,D IH S B ER S,D IH S B ER S T
0.5441450476646423,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.5308775305747986,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.5090959668159485,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.4935585856437683,smoke,S M OW K,S M OW K T
0.4788253903388977,splash,S P L AE SH,S P L AE SH T
0.457813560962677,speckle,S P EH K AH L,S P EH K AH L D
0.39570850133895874,peep,P IY P,P IY P T
0.37204307317733765,scamper,S K AE M P ER,S K AE M P ER D
0.3476203680038452,snicker,S N IH K ER,S N IH K ER D
0.23155725002288818,stucco,S T AH K OW,S T AH K OW D
0.20430606603622437,impinge,IH M P IH N JH,IH M P IH N JH D
