activation,lemma,present_phones,past_phones
0.7126772999763489,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.7108898758888245,shed,SH EH D,SH EH D
0.7063661217689514,cycle,S AY K AH L,S AY K AH L D
0.7003788352012634,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.6885054707527161,defect,D IY F EH K T,D IH F EH K T IH D
0.6865730881690979,preset,P R IY S EH T,P R IY S EH T
0.6831863522529602,patch,P AE CH,P AE CH T
0.6722370982170105,pony,P OW N IY,P OW N IY D
0.6670203804969788,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.6603248715400696,assess,AH S EH S,AH S EH S T
0.657865583896637,discuss,D IH S K AH S,D IH S K AH S T
0.6532041430473328,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.6532041430473328,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.6501278281211853,glower,G L AW ER,G L AW ER D
0.6490975022315979,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.6468719840049744,robe,R OW B,R OW B D
0.6399763226509094,rear,R IH R,R IH R D
0.6386217474937439,pellet,P EH L AH T,P EH L AH T IH D
0.6286633610725403,sizzle,S IH Z AH L,S IH Z AH L D
0.6256492733955383,sin,S IH N,S IH N D
0.6254355311393738,wrestle,R EH S AH L,R EH S AH L D
0.6184156537055969,construe,K AH N S T R UW,K AH N S T R UW D
0.6183915734291077,raise,R EY Z,R EY Z D
0.6183915734291077,raze,R EY Z,R EY Z D
0.6140953898429871,dislodge,D IH S L AA JH,D IH S L AA JH D
0.6088436245918274,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.6017115712165833,line,L AY N,L AY N D
0.6011322140693665,violate,V AY AH L EY T,V AY AH L EY T IH D
0.6002820134162903,mellow,M EH L OW,M EH L OW D
0.5888177752494812,lop,L AA P,L AA P T
0.5885035395622253,lie,L AY,L EY
0.5633707642555237,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.5585559010505676,circle,S ER K AH L,S ER K AH L D
0.5580421090126038,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.5521171689033508,burnish,B ER N IH SH,B ER N IH SH T
0.5510101914405823,appease,AH P IY Z,AH P IY Z D
0.5499873757362366,tint,T IH N T,T IH N T IH D
0.5474215149879456,botch,B AA CH,B AA CH T
0.5468364357948303,delve,D EH L V,D EH L V D
0.5457423329353333,mislead,M IH S L IY D,M IH S L EH D
0.5363859534263611,mark,M AA R K,M AA R K T
0.5363859534263611,marke,M AA R K,M AA R K T
0.530367910861969,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.5224550366401672,sip,S IH P,S IH P T
0.5154806971549988,signal,S IH G N AH L,S IH G N AH L D
0.5101186633110046,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.5079893469810486,mug,M AH G,M AH G D
0.5042296051979065,kid,K IH D,K IH D IH D
0.4942362308502197,mow,M OW,M OW D
0.4865354895591736,remit,R IY M IH T,R IY M IH T IH D
0.4832332730293274,goad,G OW D,G OW D IH D
0.48210757970809937,bring,B R IH NG,B R AO T
0.4773977994918823,refer,R AH F ER,R AH F ER D
0.4773479104042053,frizzle,F R IH Z AH L,F R IH Z AH L D
0.47545140981674194,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.4720039963722229,provide,P R AH V AY D,P R AH V AY D IH D
0.4682103991508484,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.46730250120162964,rib,R IH B,R IH B D
0.4646652340888977,parse,P AA R S,P AA R S T
0.463135302066803,party,P AA R T IY,P AA R T IY D
0.4589359164237976,consist,K AH N S IH S T,K AH N S IH S T AH D
0.4562705159187317,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.4452001452445984,ply,P L AY,P L AY D
0.4432494640350342,provoke,P R AH V OW K,P R AH V OW K T
0.44029170274734497,mull,M AH L,M AH L D
0.4391182065010071,rebut,R IH B AH T,R IH B AH T IH D
0.43661266565322876,drop,D R AA P,D R AA P T
0.4203842282295227,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.40758389234542847,drip,D R IH P,D R IH P T
0.40307801961898804,vary,V EH R IY,V EH R IY D
0.39549827575683594,nibble,N IH B AH L,N IH B AH L D
0.3945823311805725,pacify,P AE S AH F AY,P AE S AH F AY D
0.39366549253463745,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.391025185585022,mint,M IH N T,M IH N T IH D
0.38916701078414917,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.3818442225456238,mind,M AY N D,M AY N D AH D
0.3772173523902893,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.36941415071487427,unnerve,AH N ER V,AH N N ER V D
0.35655534267425537,let,L EH T,L EH T
0.35329222679138184,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.3485639691352844,garnish,G AA R N IH SH,G AA R N IH SH T
0.34467393159866333,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.340404212474823,ripple,R IH P AH L,R IH P AH L D
0.331565797328949,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.3313228487968445,moan,M OW N,M OW N D
0.32796889543533325,learn,L ER N,L ER N D
0.31320083141326904,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.2900785803794861,breach,B R IY CH,B R IY CH T
0.2845947742462158,pickle,P IH K AH L,P IH K AH L D
0.25345778465270996,dibble,D IH B AH L,D IH B AH L D
0.2530609369277954,reduce,R AH D UW S,R AH D UW S T
0.251129150390625,tangle,T AE NG G AH L,T AE NG G AH L D
0.18761920928955078,nag,N AE G,N AE G D
0.17570096254348755,babble,B AE B AH L,B AE B AH L D
0.16211646795272827,rocket,R AA K AH T,R AA K AH T IH D
0.11949747800827026,dabble,D AE B AH L,D AE B AH L D
0.05796390771865845,facet,F AE S AH T,F AE S AH T IH D
