activation,lemma,present_phones,past_phones
0.4952912926673889,decode,D IH K OW D,D IH K OW D AH D
0.495042622089386,melt,M EH L T,M EH L T AH D
0.4855714440345764,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.48218661546707153,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.4801151156425476,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.4791780114173889,scan,S K AE N,S K AE N D
0.47867292165756226,dispense,D IH S P EH N S,D IH S P EH N S T
0.478374183177948,mushroom,M AH SH R UW M,M AH SH R UH M D
0.46971482038497925,initial,IH N IH SH AH L,IH N IH SH AH L D
0.46524912118911743,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.46261221170425415,unwrap,AH N R AE P,AH N R AE P T
0.4601452946662903,riddle,R IH D AH L,R IH D AH L D
0.4596608281135559,wiggle,W IH G AH L,W IH G AH L D
0.45580774545669556,stress,S T R EH S,S T R EH S T
0.4557343125343323,occur,AH K ER,AH K ER D
0.4510360360145569,measure,M EH ZH ER,M EH ZH ER D
0.4496881365776062,slot,S L AA T,S L AA T IH D
0.4488299489021301,offshore,AO F SH AO R,AO F SH AO R D
0.44024473428726196,mimic,M IH M IH K,M IH M IH K T
0.4335935711860657,digest,D AY JH EH S T,D AY JH EH S T IH D
0.4302210211753845,overlook,OW V ER L UH K,OW V ER L UH K T
0.42735010385513306,tickle,T IH K AH L,T IH K AH L D
0.4243064522743225,send,S EH N D,S EH N T
0.42076998949050903,groin,G R OY N,G R OY N D
0.4022664427757263,spark,S P AA R K,S P AA R K T
0.3967389464378357,trot,T R AA T,T R AA T IH D
0.3822144865989685,cock,K AA K,K AA K T
0.3706234097480774,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.3678355813026428,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.36324161291122437,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.36324161291122437,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.3625444769859314,spurt,S P ER T,S P ER T IH D
0.3615108132362366,distil,D IH S T IH L,D IH S T IH L D
0.36013203859329224,reclaim,R IY K L EY M,R IY K L EY M D
0.35528165102005005,sidle,S AY D AH L,S AY D AH L D
0.35105234384536743,tick,T IH K,T IH K T
0.350625216960907,tackle,T AE K AH L,T AE K AH L D
0.30477768182754517,smell,S M EH L,S M EH L D
0.304504930973053,step,S T EH P,S T EH P T
0.30397874116897583,amble,AE M B AH L,AE M B AH L D
0.27239447832107544,drink,D R IH NG K,D R AE NG K
0.2596648335456848,boggle,B AA G AH L,B AA G AH L D
0.25270015001296997,unleash,AH N L IY SH,AH N L IY SH T
0.24720841646194458,siphon,S AY F AH N,S AY F AH N D
0.23552972078323364,mutter,M AH T ER,M AH T ER D
0.23397713899612427,post,P OW S T,P OW S T IH D
0.21330386400222778,listen,L IH S AH N,L IH S AH N D
0.20905429124832153,refer,R AH F ER,R AH F ER D
0.18225055932998657,bowse,B OW S,B AW Z D
0.17926472425460815,outlaw,AW T L AO,AW T L AO D
0.038925230503082275,duck,D AH K,D AH K T
