activation,lemma,present_phones,past_phones
1.2612414360046387,unfold,AH N F OW L D,AH N F OW L D IH D
1.2376468181610107,beseech,B IY S IY CH,B IY S IY CH T
1.2325708866119385,divvy,D IH V IY,D IH V IY D
1.2325091361999512,taper,T EY P ER,T EY P ER D
1.2321135997772217,number,N AH M B ER,N AH M B ER D
1.2290570735931396,crab,K R AE B,K R AE B D
1.2260913848876953,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.2039611339569092,airlift,EH R L IH F T,EH R L IH F T IH D
1.189840316772461,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.1535663604736328,exhale,EH K S HH EY L,EH K S HH EY L D
1.1496772766113281,burst,B ER S T,B ER S T
1.1340994834899902,ante,AE N T IY,AE N T IH D
1.118654727935791,decode,D IH K OW D,D IH K OW D AH D
1.1169986724853516,drab,D R AE B,D R AE B D
1.1059486865997314,overlap,OW V ER L AE P,OW V ER L AE P T
1.0884344577789307,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.0841727256774902,encase,EH N K EY S,EH N K EY S T
1.0832958221435547,embed,IH M B EH D,EH M B EH D IH D
1.0832958221435547,imbed,IH M B EH D,IH M B EH D IH D
1.0806910991668701,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.079674243927002,snag,S N AE G,S N AE G D
1.0771970748901367,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.0602176189422607,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.0234160423278809,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.0224106311798096,scallop,S K AE L AH P,S K AA L AH P T
1.0021333694458008,schedule,S K EH JH UH L,S K EH JH UH L D
0.9848790168762207,enter,EH N T ER,EH N T ER D
0.9834985733032227,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.9792897701263428,escort,EH S K AO R T,EH S K AO R T IH D
0.9719042778015137,endorse,EH N D AO R S,EH N D AO R S T
0.9667547941207886,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.9599981307983398,unwrap,AH N R AE P,AH N R AE P T
0.9495106935501099,overwrite,OW V ER R AY T,OW V ER R OW T
0.9464539289474487,devolve,D IH V AA L V,D IH V AA L V D
0.9427471160888672,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.9307175874710083,snap,S N AE P,S N AE P T
0.9256783723831177,dispose,D IH S P OW Z,D IH S P OW Z D
0.9256341457366943,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.9177312850952148,ennoble,IH N OW B AH L,IH N OW B AH L D
0.9021152257919312,argue,AA R G Y UW,AA R G Y UW D
0.8931034803390503,define,D IH F AY N,D IH F AY N D
0.8847509622573853,elbow,EH L B OW,EH L B OW D
0.8836838006973267,orphan,AO R F AH N,AO R F AH N D
0.8772366046905518,impede,IH M P IY D,IH M P IY D IH D
0.8673083782196045,curb,K ER B,K ER B D
0.8643093109130859,indulge,IH N D AH L JH,IH N D AH L JH D
0.8555653095245361,flannel,F L AE N AH L,F L AE N AH L D
0.8259568214416504,baste,B EY S T,B EY S T AH D
0.8246455192565918,outgrow,AW T G R OW,AW T G R UW
0.824016809463501,ambush,AE M B UH SH,AE M B UH SH T
0.8126980066299438,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.8089193105697632,initial,IH N IH SH AH L,IH N IH SH AH L D
0.8065223693847656,displease,D IH S P L IY Z,D IH S P L IY Z D
0.7958996295928955,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.7884536981582642,unlock,AH N L AA K,AH N L AA K T
0.7785131931304932,reread,R IY R IY D,R IY R IY D
0.7780321836471558,entwine,EH N T W AY N,EH N T W AY N D
0.7646279335021973,grab,G R AE B,G R AE B D
0.7517663240432739,whirl,W ER L,W ER L D
0.7516090869903564,exile,EH G Z AY L,EH G Z AY L D
0.736691951751709,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.7338556051254272,forbid,F ER B IH D,F ER B IH D
0.7172706127166748,flip,F L IH P,F L IH P T
0.7136569023132324,excerpt,EH K S ER P T,EH K S ER P T IH D
0.7052661180496216,frenzy,F R EH N Z IY,F R EH N Z IY D
0.6991462707519531,merce,M ER S,M ER S T
0.6988298892974854,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.6831021308898926,unglue,AH N G L UW,AH N G L UW D
0.6703215837478638,avail,AH V EY L,AH V EY L D
0.6687048673629761,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.6629364490509033,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.6598074436187744,gulp,G AH L P,G AH L P T
0.6543197631835938,closet,K L AA Z AH T,K L AA Z AH T IH D
0.6494543552398682,entail,EH N T EY L,IH N T EY L D
0.6403181552886963,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.6265963315963745,increase,IH N K R IY S,IH N K R IY S T
0.6259981393814087,reprice,R IY P R AY S,R IY P R AY S T
0.6212389469146729,engrave,IH N G R EY V,IH N G R EY V D
0.6195526123046875,ensnare,IH N S N EH R,IH N S N EH R D
0.5938436985015869,chuckle,CH AH K AH L,CH AH K AH L D
0.5933383703231812,intrude,IH N T R UW D,IH N T R UW D AH D
0.5862668752670288,deceive,D IH S IY V,D IH S IY V D
0.5817193984985352,flop,F L AA P,F L AA P T
0.5753201246261597,invest,IH N V EH S T,IH N V EH S T AH D
0.5622642040252686,judge,JH AH JH,JH AH JH D
0.5557219982147217,cap,K AE P,K AE P T
0.5471169948577881,recede,R IH S IY D,R AH S IY D IH D
0.5442041158676147,jump,JH AH M P,JH AH M P T
0.5267084836959839,even,IY V IH N,IY V AH N D
0.5229288339614868,promote,P R AH M OW T,P R AH M OW T IH D
0.5022095441818237,ward,W AO R D,W AO R D IH D
0.47904181480407715,furbish,F ER B IH SH,F ER B IH SH T
0.4466683864593506,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.42140018939971924,end,EH N D,EH N D AH D
0.40447354316711426,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.3905215263366699,sneer,S N IH R,S N IH R D
0.3779773712158203,lobby,L AA B IY,L AA B IY D
0.2775839567184448,inquire,IH N K W AY R,IH N K W AY ER D
0.2326521873474121,feast,F IY S T,F IY S T IH D
0.21252202987670898,field,F IY L D,F IY L D IH D
0.20196962356567383,facet,F AE S AH T,F AE S AH T IH D
0.193200945854187,darn,D AA R N,D AA R N D
0.15835213661193848,secede,S IH S IY D,S IH S IY D IH D
