activation,lemma,present_phones,past_phones
1.027594804763794,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.0233392715454102,augment,AO G M EH N T,AA G M EH N T IH D
0.9978446364402771,commute,K AH M Y UW T,K AH M Y UW T IH D
0.9959250092506409,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.9864690899848938,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.9487733244895935,codify,K OW D AH F AY,K AA D AH F AY D
0.9420017600059509,adhere,AH D HH IH R,AE D HH IH R D
0.9313834309577942,crochet,K R OW SH EY,K R OW SH EY D
0.9290756583213806,underpay,AH N D ER P EY,AH N D ER P EY D
0.9248678088188171,ordain,AO R D EY N,AO R D EY N D
0.9176725745201111,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.9022648930549622,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.8917276263237,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.8838143944740295,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.8825750946998596,rumble,R AH M B AH L,R AH M B AH L D
0.8721038699150085,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.8408347964286804,craze,K R EY Z,K R EY Z D
0.8380932211875916,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.836514413356781,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.8252996802330017,coddle,K AA D AH L,K AA D AH L D
0.7939280867576599,marble,M AA R B AH L,M AA R B AH L D
0.7884288430213928,trounce,T R AW N S,T R AW N S T
0.7818672060966492,airlift,EH R L IH F T,EH R L IH F T IH D
0.7795543074607849,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.7786197066307068,remarry,R IY M EH R IY,R IY M EH R IY D
0.77208012342453,compete,K AH M P IY T,K AH M P IY T IH D
0.7686194777488708,marshal,M AA R SH AH L,M AA R SH AH L D
0.7446674704551697,affront,AH F R AH N T,AH F R AH N T IH D
0.7440157532691956,endear,EH N D IY R,EH N D IY R D
0.7353567481040955,maim,M EY M,M EY M D
0.646659791469574,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.6305932402610779,dement,D AH M EH N T,D IH M EH N T IH D
0.6057984232902527,cater,K EY T ER,K EY T ER D
0.5696366429328918,demean,D IH M IY N,D IH M IY N D
0.5648486018180847,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.5606040358543396,praise,P R EY Z,P R EY Z D
0.5598227381706238,footnote,F UH T N OW T,F UH T N OW T IH D
0.5437458157539368,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.5333804488182068,demur,D IH M ER,D IH M ER D
0.5298687815666199,cheer,CH IH R,CH IH R D
0.4807228446006775,nickname,N IH K N EY M,N IH K N EY M D
0.4599609971046448,ditch,D IH CH,D IH CH T
0.4414791464805603,gate,G EY T,G EY T IH D
0.43197983503341675,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.4315287470817566,code,K OW D,K OW D IH D
0.422468364238739,blunder,B L AH N D ER,B L AH N D ER D
0.4063315987586975,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.3971065878868103,derange,D IH R EY N JH,D IH R EY N JH D
0.33480554819107056,approve,AH P R UW V,AH P R UW V D
0.2261170744895935,shudder,SH AH D ER,SH AH D ER D
0.15116506814956665,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
