activation,lemma,present_phones,past_phones
1.247405767440796,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.2352430820465088,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.234436273574829,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.1942222118377686,swoon,S W UW N,S W UW N D
1.188441276550293,empty,EH M P T IY,EH M P T IY D
1.1855230331420898,erase,IH R EY S,IH R EY S T
1.1788601875305176,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.1775836944580078,scold,S K OW L D,S K OW L D IH D
1.1696803569793701,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.1630363464355469,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.1460556983947754,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.1390810012817383,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.1278140544891357,slim,S L IH M,S L IH M D
1.1229307651519775,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.1227807998657227,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.1196787357330322,stage,S T EY JH,S T EY JH D
1.1185176372528076,swelter,S W EH L T ER,S W EH L T ER D
1.1177842617034912,stow,S T OW,S T OW D
1.116274118423462,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.1076786518096924,allay,AH L EY,AH L EY D
1.1015121936798096,swim,S W IH M,S W AE M
1.0936696529388428,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.0897295475006104,attack,AH T AE K,AH T AE K T
1.0863518714904785,starve,S T AA R V,S T AA R V D
1.082475185394287,email,IY M EY L,IY M EY L D
1.0817015171051025,snap,S N AE P,S N AE P T
1.0813624858856201,climb,K L AY M,K L AY M D
1.0795409679412842,abort,AH B AO R T,AH B AO R T IH D
1.0794973373413086,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.0787391662597656,plague,P L EY G,P L EY G D
1.0777692794799805,abate,AH B EY T,AH B EY T IH D
1.0745325088500977,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.0666182041168213,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.065993070602417,abet,AH B EH T,AH B EH T IH D
1.063216209411621,crawl,K R AO L,K R AO L D
1.0570862293243408,swing,S W IH NG,S W AH NG
1.0532896518707275,claw,K L AO,K L AO D
1.0510225296020508,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.047935962677002,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.0370800495147705,assume,AH S UW M,AH S UW M D
1.036344051361084,slam,S L AE M,S L AE M D
1.0301563739776611,thwart,TH W AO R T,TH W AO R T IH D
1.029752492904663,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.024195909500122,style,S T AY L,S T AY L D
1.0200886726379395,scam,S K AE M,S K AE M D
1.0158698558807373,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.0060739517211914,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.996197521686554,out,AW T,AW T AH D
0.9850370287895203,outset,AW T S EH T,AW T S EH T
0.982349693775177,outmode,AW T M OW D,AW T M OW D IH D
0.9800527691841125,slay,S L EY,S L UW
0.9745753407478333,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.9675553441047668,deploy,D IH P L OY,D IH P L OY D
0.96063631772995,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.9540701508522034,snipe,S N AY P,S N AY P T
0.9531629681587219,dwell,D W EH L,D W EH L T
0.9508395791053772,sting,S T IH NG,S T AH NG
0.9505565762519836,stave,S T EY V,S T EY V D
0.9373182654380798,outstrip,AW T S T R IH P,AW T S T R IH P T
0.9370470643043518,scale,S K EY L,S K EY L D
0.933402955532074,deserve,D IH Z ER V,D IH Z ER V D
0.9297156929969788,able,EY B AH L,EY B AH L D
0.9295617938041687,storm,S T AO R M,S T AO R M D
0.9293299317359924,story,S T AO R IY,S T AO R IY D
0.9278727173805237,scald,S K AO L D,S K AO L D IH D
0.925341784954071,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.9219501614570618,sling,S L IH NG,S L AH NG
0.9131631255149841,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.9114030003547668,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.883274495601654,wither,W IH DH ER,W IH DH ER D
0.8800567984580994,excise,EH K S AY S,EH K S AY Z D
0.8683964610099792,scheme,S K IY M,S K IY M D
0.8615139126777649,drape,D R EY P,D R EY P T
0.8606516718864441,tail,T EY L,T EY L D
0.8563788533210754,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.8546741604804993,slant,S L AE N T,S L AE N T IH D
0.8438164591789246,exude,IH G Z UW D,IH G Z UW D IH D
0.8415173888206482,verse,V ER S,V ER S T
0.8364918828010559,devote,D IH V OW T,D IH V OW T IH D
0.8310179114341736,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.8258963227272034,droop,D R UW P,D R UW P T
0.8199582695960999,inquire,IH N K W AY R,IH N K W AY ER D
0.8180158734321594,snag,S N AE G,S N AE G D
0.8135434985160828,elude,IH L UW D,IH L UW D IH D
0.8086043000221252,draw,D R AO,D R UW
0.8030343651771545,stymie,S T AY M IY,S T AY M IY D
0.7991066575050354,impose,IH M P OW Z,IH M P OW Z D
0.7963889241218567,strive,S T R AY V,S T R OW V
0.7946569323539734,echo,EH K OW,EH K OW D
0.7871405482292175,score,S K AO R,S K AO R D
0.7780823111534119,evoke,IH V OW K,IH V OW K T
0.7736788392066956,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.7709953188896179,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.7686403393745422,skewer,S K Y UW ER,S K Y UW ER D
0.7663045525550842,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.761580765247345,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.7602561116218567,slather,S L AE DH ER,S L AE DH ER D
0.7599849104881287,ebb,EH B,EH B AH D
0.7571385502815247,stagger,S T AE G ER,S T AE G ER D
0.7565487027168274,amaze,AH M EY Z,AH M EY Z D
0.7503359913825989,slight,S L AY T,S L AY T IH D
0.7486558556556702,brake,B R EY K,B R EY K T
0.7486558556556702,break,B R EY K,B R OW K
0.7365432381629944,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.7322482466697693,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.7321516871452332,term,T ER M,T ER M D
0.7300047278404236,allot,AH L AA T,AH L AA T IH D
0.7285591959953308,encroach,IH N K R OW CH,IH N K R OW CH T
0.7239255309104919,swatch,S W AA CH,S W AA CH T
0.7179562449455261,house,HH AW S,HH AW Z D
0.7092192769050598,skew,S K Y UW,S K Y UW D
0.7049818634986877,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.701894223690033,state,S T EY T,S T EY T IH D
0.7005112767219543,trade,T R EY D,T R EY D IH D
0.6989668011665344,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.6955406069755554,up,AH P,AH P T
0.6938715577125549,await,AH W EY T,AH W EY T IH D
0.691924512386322,bloat,B L OW T,B L OW T IH D
0.6911605000495911,bloom,B L UW M,B L UW M D
0.6909229159355164,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.6880126595497131,stun,S T AH N,S T AH N D
0.6858187317848206,slug,S L AH G,S L AH G D
0.6847406029701233,diverge,D IH V ER JH,D AY V ER JH D
0.6829283833503723,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.6829162240028381,drop,D R AA P,D R AA P T
0.675858199596405,swipe,S W AY P,S W AY P T
0.6722105145454407,mesh,M EH SH,M EH SH T
0.6639660000801086,quell,K W EH L,K W EH L D
0.6638475060462952,swallow,S W AA L OW,S W AA L OW D
0.6577749848365784,survive,S ER V AY V,S ER V AY V D
0.6544824242591858,adore,AH D AO R,AH D AO R D
0.6533785462379456,spay,S P EY,S P EY D
0.6513436436653137,applaud,AH P L AO D,AH P L AO D IH D
0.6463761925697327,outrage,AW T R EY JH,AW T R EY JH D
0.6450474858283997,ordain,AO R D EY N,AO R D EY N D
0.6445832848548889,try,T R AY,T R AY D
0.6439691185951233,steal,S T IY L,S T OW L
0.6438547968864441,slow,S L OW,S L OW D
0.6329576373100281,douse,D AW S,D AW S T
0.6304839253425598,outsell,AW T S EH L,AW T S OW L D
0.6253272891044617,prong,P R AO NG,P R AO NG D
0.6159558892250061,treasure,T R EH ZH ER,T R EH ZH ER D
0.6133919358253479,swoop,S W UW P,S W UW P T
0.6083346009254456,upset,AH P S EH T,AH P S EH T
0.6017443537712097,tamper,T AE M P ER,T AE M P ER D
0.5860536694526672,brim,B R IH M,B R IH M D
0.5807080864906311,drain,D R EY N,D R EY N D
0.5790095925331116,avail,AH V EY L,AH V EY L D
0.5782849192619324,stock,S T AA K,S T AA K T
0.5779934525489807,stoop,S T UW P,S T UW P T
0.5760603547096252,outsize,AW T S AY Z,AW T S AY Z D
0.5653536915779114,mess,M EH S,M EH S T
0.5646067261695862,denote,D IH N OW T,D IH N OW T AH D
0.5617621541023254,slot,S L AA T,S L AA T IH D
0.558509886264801,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.5578299164772034,dip,D IH P,D IH P T
0.5464068055152893,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.5425165295600891,slog,S L AA G,S L AA G D
0.5386698842048645,throng,TH R AO NG,TH R AO NG D
0.5353663563728333,dart,D AA R T,D AA R T IH D
0.5336499810218811,swamp,S W AA M P,S W AO M P T
0.527881920337677,tour,T UH R,T UH R D
0.5035780072212219,wet,W EH T,W EH T
0.5035780072212219,whet,W EH T,W EH T IH D
0.4962823987007141,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.4890039563179016,smack,S M AE K,S M AE K T
0.48571592569351196,abide,AH B AY D,AH B OW D
0.4849904179573059,stack,S T AE K,S T AE K T
0.4754803776741028,blame,B L EY M,B L EY M D
0.4743571877479553,swear,S W EH R,S W AO R
0.4712962508201599,braid,B R EY D,B R EY D IH D
0.4692719578742981,prime,P R AY M,P R AY M D
0.46296221017837524,brag,B R AE G,B R AE G D
0.45506054162979126,troop,T R UW P,T R UW P T
0.44813257455825806,simmer,S IH M ER,S IH M ER D
0.4442511200904846,pledge,P L EH JH,P L EH JH D
0.43863147497177124,elate,IH L EY T,IH L EY T AH D
0.4307599663734436,scan,S K AE N,S K AE N D
0.4268872141838074,plane,P L EY N,P L EY N D
0.4026936888694763,allude,AH L UW D,AH L UW D IH D
0.4024588465690613,sheath,SH IY TH,SH IY DH D
0.3913840651512146,extol,IH K S T OW L,IH K S T OW L D
0.3873451352119446,blade,B L EY D,B L EY D IH D
0.3837711215019226,claim,K L EY M,K L EY M D
0.3778943419456482,slide,S L AY D,S L IH D
0.3340311646461487,slate,S L EY T,S L EY T IH D
0.333185613155365,stem,S T EH M,S T EH M D
0.2912314534187317,block,B L AA K,B L AA K T
0.2599690556526184,startle,S T AA R T AH L,S T AA R T AH L D
0.25328749418258667,barrage,B ER AA ZH,B ER AA ZH D
0.23743373155593872,egg,EH G,EH G D
0.23743373155593872,egge,EH G,EH G D
0.20737498998641968,stride,S T R AY D,S T R OW D
0.20567184686660767,kick,K IH K,K IH K T
0.20282775163650513,tool,T UW L,T UW L D
0.19273775815963745,tar,T AA R,T AA R D
0.18859952688217163,intervene,IH N T ER V IY N,IH N T ER V IY N D
