activation,lemma,present_phones,past_phones
1.0037939548492432,quicken,K W IH K AH N,K W IH K AH N D
0.9989446997642517,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.985235869884491,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.9776458144187927,eclipse,IH K L IH P S,IH K L IH P S T
0.9502606987953186,coauthor,K OW AA TH ER,K OW AA TH ER D
0.9296453595161438,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.9248936772346497,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.9175834059715271,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.9112592339515686,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.9108390212059021,narrate,N EH R EY T,N EH R EY T IH D
0.903248131275177,twist,T W IH S T,T W IH S T IH D
0.8979266285896301,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.8753595948219299,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.8690486550331116,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.8602854609489441,martyr,M AA R T ER,M AA R T ER D
0.8490299582481384,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.8460636734962463,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.8392588496208191,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.8357067704200745,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.8198011517524719,spatter,S P AE T ER,S P AE T ER D
0.7752795815467834,disperse,D IH S P ER S,D IH S P ER S T
0.7734166979789734,swear,S W EH R,S W AO R
0.7728803753852844,swap,S W AA P,S W AA P T
0.7711972594261169,founder,F AW N D ER,F AW N D ER D
0.756734311580658,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.7534742951393127,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.7388775944709778,corner,K AO R N ER,K AO R N ER D
0.7300427556037903,waste,W EY S T,W EY S T IH D
0.7286270260810852,rework,R IY W ER K,R IY W ER K T
0.7207589745521545,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.7162266373634338,forecast,F AO R K AE S T,F AO R K AE S T
0.7137477993965149,member,M EH M B ER,M EH M B ER D
0.7075977921485901,research,R IY S ER CH,R IY S ER CH T
0.7071437239646912,proffer,P R AA F ER,P R AA F ER D
0.6929746270179749,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.6859052777290344,converge,K AH N V ER JH,K AH N V ER JH D
0.6835196614265442,master,M AE S T ER,M AE S T ER D
0.6672077775001526,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.6670849919319153,swatch,S W AA CH,S W AA CH T
0.6491215825080872,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.6371905207633972,skate,S K EY T,S K EY T IH D
0.6184969544410706,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.6025612950325012,yelp,Y EH L P,Y EH L P D
0.5970682501792908,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.5945481657981873,graft,G R AE F T,G R AE F T IH D
0.5853901505470276,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.5755706429481506,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.5749478936195374,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.566215455532074,stack,S T AE K,S T AE K T
0.5605682730674744,bust,B AH S T,B AH S T IH D
0.5187562108039856,outfit,AW T F IH T,AW T F IH T IH D
0.48833614587783813,bet,B EH T,B EH T
0.4851101040840149,pressure,P R EH SH ER,P R EH SH ER D
0.4780798554420471,fester,F EH S T ER,F EH S T ER D
0.4630942940711975,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.4538814425468445,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.4266875386238098,tramp,T R AE M P,T R AE M P T
0.4111338257789612,outsource,AW T S AO R S,AW T S AO R S T
0.40935248136520386,quip,K W IH P,K W IH P T
0.3919946551322937,bundle,B AH N D AH L,B AH N D AH L D
0.3830025792121887,discard,D IH S K AA R D,D IH S K AA R D IH D
0.38108187913894653,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.36896711587905884,express,IH K S P R EH S,IH K S P R EH S T
0.34838205575942993,stalk,S T AO K,S T AO K T
