activation,lemma,present_phones,past_phones
0.9289840459823608,edge,EH JH,EH JH D
0.9193223714828491,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.9141324758529663,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.8990308046340942,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.8955928087234497,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.8910049200057983,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.8866826295852661,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.8833726644515991,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.8730175495147705,pet,P EH T,P EH T IH D
0.8673728704452515,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.8673676252365112,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.8631280660629272,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.846413254737854,wattle,W AA T AH L,W AA T AH L D
0.8459440469741821,enter,EH N T ER,EH N T ER D
0.841621994972229,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.8268879652023315,prefer,P R AH F ER,P R AH F ER D
0.8231345415115356,retort,R IY T AO R T,R IY T AO R T IH D
0.8204765319824219,rewire,R IY W AY ER,R IY W AY ER D
0.8202654123306274,sit,S IH T,S AE T
0.8190163373947144,retest,R IY T EH S T,R IY T EH S T IH D
0.8155025243759155,title,T AY T AH L,T AY T AH L D
0.7996678352355957,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.799473762512207,rebuff,R IH B AH F,R IH B AH F T
0.7994140386581421,betake,B IY T EY K,B EH T UH K
0.7830909490585327,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.7808800935745239,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.775403618812561,review,R IY V Y UW,R IY V Y UW D
0.7725982666015625,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.7661129236221313,cite,S AY T,S AY T AH D
0.7661129236221313,site,S AY T,S AY T IH D
0.7560482025146484,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.7495418787002563,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.7438310384750366,glue,G L UW,G L UW D
0.7379149198532104,marshal,M AA R SH AH L,M AA R SH AH L D
0.7364486455917358,certify,S ER T AH F AY,S ER T AH F AY D
0.7335025072097778,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.7056950330734253,guide,G AY D,G AY D AH D
0.7008343935012817,suit,S UW T,S UW T IH D
0.699102520942688,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.6979531049728394,condone,K AH N D OW N,K AH N D OW N D
0.6876605749130249,ant,AE N T,AE N T IH D
0.6810287237167358,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.6775091886520386,plant,P L AE N T,P L AE N T IH D
0.6725078821182251,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.6710494756698608,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.6698530912399292,latch,L AE CH,L AE CH T
0.6666020154953003,retry,R IY T R AY,R IY T R AY D
0.6641947031021118,fight,F AY T,F AO T
0.6641319990158081,flout,F L AW T,F L AW T IH D
0.6608155965805054,inbreed,IH N B R IY D,IH N B R EH D
0.6605648994445801,entwine,EH N T W AY N,EH N T W AY N D
0.6579285860061646,pat,P AE T,P AE T IH D
0.657927393913269,preserve,P R AH Z ER V,P R AH Z ER V D
0.6366032361984253,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.63616943359375,ladle,L EY D AH L,L EY D AH L D
0.6320428848266602,tee,T IY,T IY D
0.6275016069412231,engage,EH N G EY JH,EH N G EY JH D
0.6219090223312378,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.620169997215271,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.6156355142593384,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.6149615049362183,huddle,HH AH D AH L,HH AH D AH L D
0.6139669418334961,possess,P AH Z EH S,P AH Z EH S T
0.613084077835083,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.6118824481964111,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.6118388175964355,impound,IH M P AW N D,IH M P AW N D IH D
0.5924917459487915,parlay,P AA R L EY,P AA R L EY D
0.5893528461456299,space,S P EY S,S P EY S T
0.5862600803375244,set,S EH T,S EH T
0.572016716003418,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.5603355169296265,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.5567110776901245,mummify,M AH M AH F AY,M AH M IH F AY D
0.5507152080535889,bide,B AY D,B OW D
0.5486615896224976,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.5354897975921631,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.5350198745727539,light,L AY T,L IH T
0.534365177154541,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.5281784534454346,heat,HH IY T,HH IY T AH D
0.5238553285598755,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.5087771415710449,juggle,JH AH G AH L,JH AH G AH L D
0.5063920021057129,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.5050750970840454,bite,B AY T,B IH T
0.495294451713562,patter,P AE T ER,P AE T ER D
0.4936809539794922,inquire,IH N K W AY R,IH N K W AY ER D
0.48048388957977295,engine,EH N JH AH N,EH N JH AH N D
0.47775018215179443,vilify,V IH L IH F AY,V IH L AH F AY D
0.4697408676147461,flirt,F L ER T,F L ER T IH D
0.4695972204208374,peter,P IY T ER,P IY T ER D
0.46885478496551514,retire,R IH T AY R,R IH T AY R D
0.4650958776473999,hide,HH AY D,HH IH D
0.4568418264389038,pedal,P EH D AH L,P EH D AH L D
0.4568418264389038,peddle,P EH D AH L,P EH D AH L D
0.4548596143722534,whipsaw,W IH P S AO,W IH P S AO D
0.4452263116836548,pressure,P R EH SH ER,P R EH SH ER D
0.443709135055542,witness,W IH T N AH S,W IH T N AH S T
0.44264519214630127,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.43813061714172363,strand,S T R AE N D,S T R AE N D IH D
0.3949500322341919,alter,AO L T ER,AO L T ER D
0.392236590385437,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.3900865316390991,fate,F EY T,F EY T IH D
0.3900865316390991,fete,F EY T,F EY T IH D
0.38187265396118164,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.3788115978240967,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.37838447093963623,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.37705981731414795,siphon,S AY F AH N,S AY F AH N D
0.37664878368377686,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.37550675868988037,regret,R AH G R EH T,R IH G R EH T IH D
0.3572028875350952,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.3350907564163208,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.3214648962020874,teeter,T IY T ER,T IY T ER D
0.20847177505493164,cast,K AE S T,K AE S T
