activation,lemma,present_phones,past_phones
0.5453915596008301,relax,R IH L AE K S,R IH L AE K S T
0.5125589370727539,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.4990410804748535,outspend,AW T S P EH N D,AW T S P EH N T
0.4920649528503418,key,K IY,K IY D
0.47668159008026123,finance,F AH N AE N S,F IH N AE N S T
0.4635915756225586,encroach,IH N K R OW CH,IH N K R OW CH T
0.46274709701538086,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.46159541606903076,regret,R AH G R EH T,R IH G R EH T IH D
0.43251752853393555,onset,AA N S EH T,AA N S EH T
0.41629958152770996,shut,SH AH T,SH AH T
0.41258883476257324,shudder,SH AH D ER,SH AH D ER D
0.3864680528640747,recast,R IY K AE S T,R IY K AE S T
0.33991873264312744,humble,HH AH M B AH L,HH AH M B AH L D
0.31470298767089844,compare,K AH M P EH R,K AH M P EH R D
