activation,lemma,present_phones,past_phones
1.5253753662109375,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.477074146270752,divvy,D IH V IY,D IH V IY D
1.462507963180542,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.4623723030090332,vacate,V EY K EY T,V EY K EY T IH D
1.4354157447814941,ease,IY Z,IY Z D
1.427433729171753,review,R IY V Y UW,R IY V Y UW D
1.4115614891052246,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.3951897621154785,resolve,R IY Z AA L V,R IY Z AA L V D
1.3871190547943115,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.3347821235656738,surf,S ER F,S ER F T
1.319857120513916,pillar,P IH L ER,P IH L ER D
1.316863775253296,rebel,R EH B AH L,R IH B EH L D
1.305659532546997,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.305229902267456,envy,EH N V IY,EH N V IY D
1.2913639545440674,disease,D IH Z IY Z,D IH Z IY Z D
1.2707092761993408,upvote,AH P V OW T,AH P V OW T IH D
1.2593309879302979,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.242520809173584,rebuild,R IY B IH L D,R IY B IH L T
1.2218711376190186,unzip,AH N Z IH P,AH N Z IH P T
1.1877248287200928,pivot,P IH V AH T,P IH V AH T IH D
1.180065631866455,ladle,L EY D AH L,L EY D AH L D
1.1605026721954346,revert,R IH V ER T,R IH V ER T IH D
1.1601712703704834,riddle,R IH D AH L,R IH D AH L D
1.1584575176239014,annoy,AH N OY,AH N OY D
1.1480894088745117,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.143176794052124,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.1188292503356934,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.1060004234313965,alter,AO L T ER,AO L T ER D
1.084972620010376,eclipse,IH K L IH P S,IH K L IH P S T
1.0793476104736328,invert,IH N V ER T,IH N V ER T IH D
1.070023775100708,heave,HH IY V,HH IY V D
1.0552716255187988,rifle,R AY F AH L,R AY F AH L D
1.0457854270935059,save,S EY V,S EY V D
1.0364887714385986,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.0361099243164062,bevel,B EH V AH L,B EH V AH L D
1.0193824768066406,survive,S ER V AY V,S ER V AY V D
1.0167756080627441,resume,R IH Z UW M,R IH Z UW M D
1.0158791542053223,underman,AH N D ER M AE N,AH N D ER M AE N D
1.0074152946472168,revere,R IH V IH R,R IH V IH R D
1.004770278930664,lavish,L AE V IH SH,L AE V IH SH T
1.0005192756652832,visit,V IH Z IH T,V IH Z IH T IH D
0.9973179697990417,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.9646467566490173,undergo,AH N D ER G OW,AH N D ER W EH N T
0.9531537890434265,vat,V AE T,V AE T IH D
0.950752317905426,void,V OY D,V OY D IH D
0.9466628432273865,reload,R IY L OW D,R IY L OW D IH D
0.9410786032676697,gyrate,JH AY R EY T,JH AY R EY T IH D
0.9354181885719299,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.892927348613739,bat,B AE T,B AE T IH D
0.8864346146583557,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.8584014773368835,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.8583504557609558,develop,D IH V EH L AH P,D IH V EH L AH P T
0.8550681471824646,gouge,G AW JH,G AW JH D
0.8425794243812561,peak,P IY K,P IY K T
0.8425794243812561,pique,P IY K,P IY K T
0.8422147631645203,survey,S ER V EY,S ER V EY D
0.8343273997306824,ante,AE N T IY,AE N T IH D
0.832333505153656,endear,EH N D IY R,EH N D IY R D
0.8121508955955505,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.8020324110984802,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.7949826121330261,hook,HH UH K,HH UH K T
0.794381320476532,uplift,AH P L IH F T,AH P L IH F T IH D
0.7943796515464783,bate,B EY T,B EY T IH D
0.787824809551239,underline,AH N D ER L AY N,AH N D ER L AY N D
0.7841493487358093,perish,P EH R IH SH,P EH R IH SH T
0.7646815180778503,resort,R IH Z AO R T,R IH Z AO R T IH D
0.7591174244880676,rave,R EY V,R EY V D
0.7544862627983093,pee,P IY,P IY D
0.746701180934906,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.7450711131095886,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.7417895197868347,nod,N AA D,N AA D AH D
0.7399188876152039,hash,HH AE SH,HH AE SH T
0.739315927028656,peeve,P IY V,P IY V D
0.7361308932304382,result,R IH Z AH L T,R IH Z AH L T IH D
0.7195250391960144,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.7159212231636047,rev,R EH V,R EH V D
0.7003704905509949,dilute,D AY L UW T,D AY L UW T AH D
0.6738755106925964,restate,R IY S T EY T,R IY S T EY T IH D
0.672347366809845,ant,AE N T,AE N T IH D
0.6711565852165222,mismatch,M IH S M AE CH,M IH S M AE CH T
0.6697925925254822,unlock,AH N L AA K,AH N L AA K T
0.6593543887138367,scale,S K EY L,S K EY L D
0.6543661952018738,pat,P AE T,P AE T IH D
0.6537103056907654,livery,L IH V ER IY,L IH V R IY D
0.6466698050498962,leave,L IY V,L EH F T
0.6296412348747253,pack,P AE K,P AE K T
0.6225084662437439,heat,HH IY T,HH IY T AH D
0.5901839137077332,pose,P OW Z,P OW Z D
0.5643298029899597,reuse,R IY Y UW S,R IY UW Z D
0.5505263209342957,butter,B AH T ER,B AH T ER D
0.5429005026817322,love,L AH V,L AH V D
0.5147950053215027,misplace,M IH S P L EY S,M IH S P L EY S T
0.5010657906532288,veto,V IY T OW,V IY T OW D
0.49987274408340454,suffice,S AH F AY S,S AH F AY S T
0.48659569025039673,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.48446983098983765,reserve,R IH Z ER V,R IH Z ER V D
0.46383899450302124,groin,G R OY N,G R OY N D
0.4611557126045227,sour,S AW ER,S AW ER D
0.45159274339675903,pickle,P IH K AH L,P IH K AH L D
0.4423139691352844,rake,R EY K,R EY K T
0.43670839071273804,give,G IH V,G EY V
0.421345055103302,phone,F OW N,F OW N D
0.41660362482070923,brain,B R EY N,B R EY N D
0.39882129430770874,punish,P AH N IH SH,P AH N IH SH T
0.39572662115097046,label,L EY B AH L,L EY B AH L D
0.3822169899940491,hush,HH AH SH,HH AH SH T
0.3809759020805359,peel,P IY L,P IY L D
0.36431175470352173,poach,P OW CH,P OW CH T
0.3602040410041809,batter,B AE T ER,B AE T ER D
0.3451678156852722,applaud,AH P L AO D,AH P L AO D IH D
0.2655431628227234,pick,P IH K,P IH K T
0.2642905116081238,pounce,P AW N S,P AW N S T
0.25886768102645874,unsell,AH N S EH L,AH N S OW L D
0.2511492371559143,huddle,HH AH D AH L,HH AH D AH L D
0.08498352766036987,duck,D AH K,D AH K T
