activation,lemma,present_phones,past_phones
0.6708558797836304,outrun,AW T R AH N,AW T R AE N
0.6694737672805786,fuel,F Y UW AH L,F Y UW AH L D
0.6693621873855591,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.6630752086639404,list,L IH S T,L IH S T AH D
0.660868763923645,mollify,M AA L AH F AY,M AA L AH F AY D
0.6591130495071411,dangle,D AE NG G AH L,D AE NG G AH L D
0.6590371131896973,peep,P IY P,P IY P T
0.6577575206756592,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.6560846567153931,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.6520094871520996,last,L AE S T,L AE S T AH D
0.6479805707931519,pocket,P AA K AH T,P AA K AH T IH D
0.6451687812805176,loose,L UW S,L UW S T
0.6442030668258667,leash,L IY SH,L IY SH T
0.626532793045044,polish,P AA L IH SH,P AA L IH SH T
0.6259607076644897,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.6200464963912964,mandate,M AE N D EY T,M AE N D EY T IH D
0.6187961101531982,jot,JH AA T,JH AA T IH D
0.6134167909622192,corbel,K AO R B AH L,K AO R B AH L D
0.6121037006378174,dunk,D AH NG K,D AH NG K T
0.6108719110488892,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.6076329946517944,harness,HH AA R N AH S,HH AA R N AH S T
0.6034055948257446,provide,P R AH V AY D,P R AH V AY D IH D
0.5933301448822021,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.5924981832504272,char,CH AA R,CH AA R D
0.5892595052719116,preface,P R EH F AH S,P R EH F AH S T
0.5885728597640991,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.5867692232131958,park,P AA R K,P AA R K T
0.5863034725189209,lease,L IY S,L IY S T
0.5863034725189209,leese,L IY S,L AO R
0.5854371786117554,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.5805612802505493,chart,CH AA R T,CH AA R T AH D
0.5737948417663574,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.5702095031738281,mulch,M AH L CH,M AH L CH T
0.5659757852554321,float,F L OW T,F L OW T AH D
0.5633953809738159,perfume,P ER F Y UW M,P ER F Y UW M D
0.5615183115005493,tinker,T IH NG K ER,T IH NG K ER D
0.5577832460403442,laugh,L AE F,L AE F T
0.5569964647293091,ponder,P AA N D ER,P AA N D ER D
0.5394896268844604,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.534211277961731,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.5312353372573853,fax,F AE K S,F AE K S T
0.530300498008728,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.5192748308181763,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.5182641744613647,subside,S AH B S AY D,S AH B S AY D IH D
0.517507791519165,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.5098083019256592,guard,G AA R D,G AA R D AH D
0.5092010498046875,forward,F AO R W ER D,F AO R W ER D IH D
0.5059138536453247,entwine,EH N T W AY N,EH N T W AY N D
0.5040366649627686,long,L AO NG,L AO NG D
0.5000079870223999,cost,K AA S T,K AA S T
0.49895966053009033,boss,B AA S,B AA S T
0.4951404333114624,put,P UH T,P UH T
0.48698854446411133,pirate,P AY R AH T,P AY R AH T IH D
0.4821819067001343,bus,B AH S,B AH S T
0.4821819067001343,buss,B AH S,B AH S T
0.4791630506515503,rarefy,R EH R AH F AY,R EH R AH F AY D
0.4709373712539673,freckle,F R EH K AH L,F R EH K AH L D
0.4653812646865845,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.46229302883148193,impound,IH M P AW N D,IH M P AW N D IH D
0.4599355459213257,pore,P AO R,P AO R D
0.4599355459213257,pour,P AO R,P AO R D
0.44143879413604736,misread,M IH S R IY D,M IH S R IY D
0.4395136833190918,bundle,B AH N D AH L,B AH N D AH L D
0.43269526958465576,pop,P AA P,P AA P T
0.4325295686721802,flicker,F L IH K ER,F L IH K ER D
0.4308241605758667,jar,JH AA R,JH AA R D
0.43080615997314453,bandy,B AE N D IY,B AE N D IY D
0.4246460199356079,impute,IH M P Y UW T,IH M P Y UW T IH D
0.42432332038879395,double,D AH B AH L,D AH B AH L D
0.420110821723938,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.4155236482620239,hoard,HH AO R D,HH AO R D IH D
0.4095362424850464,overdraw,OW V ER D R AO,OW V ER D R UW
0.39331328868865967,cobble,K AA B AH L,K AA B AH L D
0.38786184787750244,facet,F AE S AH T,F AE S AH T IH D
0.387548565864563,pause,P AO Z,P AO Z D
0.38638389110565186,lampoon,L AE M P UW N,L AE M P UW N D
0.38516080379486084,level,L EH V AH L,L EH V AH L D
0.37285125255584717,mar,M AA R,M AA R D
0.3430826663970947,card,K AA R D,K AA R D IH D
0.3408982753753662,candy,K AE N D IY,K AE N D IY D
0.34040212631225586,verify,V EH R AH F AY,V EH R AH F AY D
0.3341562747955322,fan,F AE N,F AE N D
0.32930004596710205,fudge,F AH JH,F AH JH D
0.323705792427063,people,P IY P AH L,P IY P AH L D
0.31738579273223877,foster,F AA S T ER,F AA S T ER D
0.3158484697341919,hobble,HH AA B AH L,HH AA B AH L D
0.28431129455566406,martyr,M AA R T ER,M AA R T ER D
0.2779945135116577,let,L EH T,L EH T
0.2711752653121948,rap,R AE P,R AE P T
0.2711752653121948,wrap,R AE P,R AE P T
0.2692478895187378,lobby,L AA B IY,L AA B IY D
0.24013102054595947,fight,F AY T,F AO T
0.09275734424591064,impinge,IH M P IH N JH,IH M P IH N JH D
