activation,lemma,present_phones,past_phones
0.44343769550323486,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.43517255783081055,bias,B AY AH S,B AY AH S T
0.4301869869232178,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.3999941349029541,muzzle,M AH Z AH L,M AH Z AH L D
0.39435625076293945,ridge,R IH JH,R IH JH D
0.3838542699813843,dangle,D AE NG G AH L,D AE NG G AH L D
0.37609970569610596,peak,P IY K,P IY K T
0.37609970569610596,pique,P IY K,P IY K T
0.3585507869720459,inbreed,IH N B R IY D,IH N B R EH D
0.33660638332366943,pack,P AE K,P AE K T
0.3234652280807495,wrangle,R AE NG G AH L,R AE NG G AH L D
0.22427701950073242,siphon,S AY F AH N,S AY F AH N D
