activation,lemma,present_phones,past_phones
0.8743385672569275,surprise,S ER P R AY Z,S ER P R AY Z D
0.8674996495246887,prattle,P R AE T AH L,P R AE T AH L D
0.8536668419837952,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.8409022688865662,override,OW V ER R AY D,OW V ER R OW D
0.8284215331077576,splinter,S P L IH N T ER,S P L IH N T ER D
0.8237676024436951,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.8092702031135559,replace,R IY P L EY S,R IY P L EY S T
0.7897835373878479,bequeath,B IH K W IY TH,B AH K W IY TH T
0.7762612700462341,blotch,B L AA T CH,B L AA T CH T
0.7689144015312195,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.7572782635688782,discuss,D IH S K AH S,D IH S K AH S T
0.7462407946586609,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.7423544526100159,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.7225683331489563,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.720730721950531,blurt,B L ER T,B L ER T IH D
0.7093071341514587,bolt,B OW L T,B OW L T AH D
0.7018806338310242,coast,K OW S T,K OW S T IH D
0.6982716917991638,see,S IY,S AO
0.6838213801383972,restyle,R IY S T AY L,R IY S T AY L D
0.6760935187339783,sneer,S N IH R,S N IH R D
0.6712300181388855,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.6385611891746521,typeset,T AY P S EH T,T AY P S EH T
0.6236810088157654,sew,S OW,S OW D
0.6084093451499939,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.6069685816764832,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.5909077525138855,steer,S T IH R,S T IH R D
0.5780676007270813,overrun,OW V ER R AH N,OW V ER R AE N
0.52609783411026,task,T AE S K,T AE S K T
0.515751302242279,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.48235660791397095,overrule,OW V ER R UW L,OW V ER R UW L D
0.4763025641441345,hackney,HH AE K N IY,HH AE K N IY D
0.4651026129722595,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.4615439772605896,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.4518203139305115,package,P AE K AH JH,P AE K IH JH D
0.44752854108810425,denounce,D IH N AW N S,D IH N AW N S T
0.4145810008049011,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.3959793448448181,shudder,SH AH D ER,SH AH D ER D
0.3854965567588806,misread,M IH S R IY D,M IH S R IY D
0.37704795598983765,taxi,T AE K S IY,T AE K S IY D
0.3385750651359558,roast,R OW S T,R OW S T AH D
0.29365354776382446,tan,T AE N,T AE N D
