activation,lemma,present_phones,past_phones
0.46231210231781006,season,S IY Z AH N,S IY Z AH N D
0.46029841899871826,buffet,B AH F AH T,B AH F EY D
0.4586310386657715,suppress,S AH P R EH S,S AH P R EH S T
0.45857298374176025,plunk,P L AH NG K,P L AH NG K T
0.45633935928344727,survey,S ER V EY,S ER V EY D
0.4531646966934204,jell,JH EH L,JH EH L D
0.4473181962966919,simmer,S IH M ER,S IH M ER D
0.4438866376876831,confess,K AH N F EH S,K AH N F EH S T
0.44174468517303467,staple,S T EY P AH L,S T EY P AH L D
0.4356396198272705,commute,K AH M Y UW T,K AH M Y UW T IH D
0.4356015920639038,squeak,S K W IY K,S K W IY K T
0.4350394010543823,slot,S L AA T,S L AA T IH D
0.4320998191833496,seep,S IY P,S IY P T
0.41749584674835205,sizzle,S IH Z AH L,S IH Z AH L D
0.4163597822189331,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.41511082649230957,go,G OW,W EH N T
0.41291308403015137,sidle,S AY D AH L,S AY D AH L D
0.41072356700897217,smell,S M EH L,S M EH L D
0.40927135944366455,collapse,K AH L AE P S,K AH L AE P S T
0.4077402353286743,pillory,P IH L ER IY,P IH L ER IY D
0.3960537910461426,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.3935202360153198,nudge,N AH JH,N AH JH D
0.3882075548171997,saddle,S AE D AH L,S AE D AH L D
0.38299286365509033,feel,F IY L,F EH L T
0.38089311122894287,rake,R EY K,R EY K T
0.3804306983947754,cycle,S AY K AH L,S AY K AH L D
0.38037288188934326,slap,S L AE P,S L AE P T
0.379923939704895,feast,F IY S T,F IY S T IH D
0.37894511222839355,leave,L IY V,L EH F T
0.3781774044036865,struggle,S T R AH G AH L,S T R AH G AH L D
0.3773651123046875,sue,S UW,S UW D
0.37012600898742676,conserve,K AH N S ER V,K AH N S ER V D
0.3673917055130005,sulk,S AH L K,S AH L K T
0.36718833446502686,treble,T R EH B AH L,T R EH B AH L D
0.36344027519226074,dent,D EH N T,D EH N T IH D
0.3611377477645874,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.3587557077407837,flame,F L EY M,F L EY M D
0.3575859069824219,tumble,T AH M B AH L,T AH M B AH L D
0.3523787260055542,stand,S T AE N D,S T UH D
0.3458465337753296,let,L EH T,L EH T
0.34511780738830566,rework,R IY W ER K,R IY W ER K T
0.3442314863204956,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.33824169635772705,shutter,SH AH T ER,SH AH T ER D
0.33584558963775635,tough,T AH F,T AH F T
0.33544719219207764,knit,N IH T,N IH T
0.32030928134918213,sigh,S AY,S AY D
0.3185783624649048,shove,SH AH V,SH AH V D
0.31740057468414307,concede,K AH N S IY D,K AH N S IY D IH D
0.3167940378189087,cell,S EH L,S EH L D
0.3167940378189087,sell,S EH L,S OW L D
0.3085455894470215,stall,S T AO L,S T AO L D
0.3039778470993042,ferret,F EH R AH T,F EH R AH T AH D
0.30389416217803955,stunt,S T AH N T,S T AH N T IH D
0.3031660318374634,right,R AY T,R AY T IH D
0.3031660318374634,write,R AY T,R OW T
0.28417372703552246,punish,P AH N IH SH,P AH N IH SH T
0.28336262702941895,scam,S K AE M,S K AE M D
0.277324914932251,snag,S N AE G,S N AE G D
0.2718026638031006,fumble,F AH M B AH L,F AH M B AH L D
0.25515294075012207,hunt,HH AH N T,HH AH N T AH D
0.22299551963806152,faint,F EY N T,F EY N T IH D
0.2218317985534668,taste,T EY S T,T EY S T IH D
0.13644349575042725,post,P OW S T,P OW S T IH D
