activation,lemma,present_phones,past_phones
0.5953765511512756,classify,K L AE S AH F AY,K L AE S AH F AY D
0.5861278176307678,chortle,CH AO R T AH L,CH AO R T AH L D
0.5782766938209534,sing,S IH NG,S AE NG
0.5738927721977234,pack,P AE K,P AE K T
0.5450711846351624,compel,K AH M P EH L,K AH M P EH L D
0.5440244078636169,condone,K AH N D OW N,K AH N D OW N D
0.5387106537818909,crook,K R UH K,K R UH K AH D
0.5154247879981995,console,K AA N S OW L,K AH N S OW L D
0.5152176022529602,cow,K AW,K AW D
0.4875405430793762,lampoon,L AE M P UW N,L AE M P UW N D
0.4559478163719177,buck,B AH K,B AH K T
0.4555811285972595,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.42609983682632446,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.4205239415168762,throttle,TH R AA T AH L,TH R AA T AH L D
0.4013105034828186,clash,K L AE SH,K L AE SH T
0.3989918828010559,rankle,R AE NG K AH L,R AE NG K AH L D
0.3512086272239685,charter,CH AA R T ER,CH AA R T ER D
0.34077566862106323,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.25301986932754517,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.19660919904708862,compare,K AH M P EH R,K AH M P EH R D
