activation,lemma,present_phones,past_phones
1.366490364074707,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.3563156127929688,conjure,K AA N JH ER,K AA N JH ER D
1.3197922706604004,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.2778174877166748,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.2723655700683594,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.2621018886566162,torture,T AO R CH ER,T AO R CH ER D
1.2357940673828125,preserve,P R AH Z ER V,P R AH Z ER V D
1.2344589233398438,capsize,K AE P S AY Z,K AE P S AY Z D
1.2209689617156982,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.2113094329833984,convert,K AA N V ER T,K AH N V ER T IH D
1.1966924667358398,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.1660003662109375,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.1553595066070557,kidnap,K IH D N AE P,K IH D N AE P T
1.1495208740234375,defer,D IH F ER,D IH F ER D
1.0984313488006592,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.0858023166656494,tenure,T EH N Y ER,T EH N Y ER D
1.0756444931030273,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.0743765830993652,gussy,G AH S IY,G AH S IY D
1.0661115646362305,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.0455021858215332,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.0397677421569824,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.013700008392334,neuter,N UW T ER,N UW T ER D
0.9871477484703064,nullify,N AH L AH F AY,N AH L AH F AY D
0.975773274898529,junk,JH AH NG K,JH AH NG K T
0.9751881957054138,buffet,B AH F AH T,B AH F EY D
0.9740861058235168,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.9706923365592957,jumble,JH AH M B AH L,JH AH M B AH L D
0.9563114047050476,consult,K AH N S AH L T,K AH N S AH L T AH D
0.9357220530509949,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.9276148676872253,witness,W IH T N AH S,W IH T N AH S T
0.9080435633659363,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.9051324725151062,curry,K AH R IY,K ER IY D
0.8804087042808533,submerse,S AH B M ER S,S AH B M ER S T
0.8673874735832214,log,L AO G,L AO G D
0.8585376143455505,signal,S IH G N AH L,S IH G N AH L D
0.849327027797699,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.8484175801277161,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.8417213559150696,juggle,JH AH G AH L,JH AH G AH L D
0.833707869052887,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.824013888835907,blab,B L AE B,B L AE B D
0.8158379197120667,contrive,K AH N T R AY V,K AH N T R AY V D
0.8093500733375549,confide,K AH N F AY D,K AH N F AY D IH D
0.8024194836616516,gash,G AE SH,G AE SH T
0.7899370789527893,board,B AO R D,B AO R D AH D
0.7611096501350403,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.7602452635765076,map,M AE P,M AE P T
0.7405830025672913,chug,CH AH G,CH AH G D
0.7163884043693542,nickname,N IH K N EY M,N IH K N EY M D
0.7101200222969055,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.6829506754875183,deface,D IH F EY S,D IH F EY S T
0.6762973666191101,mop,M AA P,M AA P T
0.6736647486686707,near,N IH R,N IH R D
0.6665474772453308,crab,K R AE B,K R AE B D
0.6579880118370056,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.6555290818214417,finance,F AH N AE N S,F IH N AE N S T
0.6357908844947815,launch,L AO N CH,L AO N CH T
0.630070149898529,broil,B R OY L,B R OY L D
0.6280819773674011,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.6153540015220642,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.6053391098976135,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.5907885432243347,control,K AH N T R OW L,K AH N T R OW L D
0.5772886872291565,gin,JH IH N,JH IH N D
0.5726587176322937,clinch,K L IH N CH,K L IH N CH T
0.5602195858955383,gut,G AH T,G AH T IH D
0.559377133846283,shore,SH AO R,SH AO R D
0.5540810227394104,meander,M IY AE N D ER,M IY AE N D ER D
0.528346598148346,coauthor,K OW AA TH ER,K OW AA TH ER D
0.5044583678245544,conceive,K AH N S IY V,K AH N S IY V D
0.5041646361351013,fund,F AH N D,F AH N D AH D
0.49947184324264526,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.4822544455528259,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.47297579050064087,bruise,B R UW Z,B R UW Z D
0.46364492177963257,gift,G IH F T,G IH F T AH D
0.46035438776016235,leg,L EH G,L EH G AH D
0.4395741820335388,confine,K AH N F AY N,K AH N F AY N D
0.43086761236190796,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.42545002698898315,tender,T EH N D ER,T EH N D ER D
0.40862804651260376,nip,N IH P,N IH P T
0.37299126386642456,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.3197144865989685,denature,D IH N EY CH ER,D IH N EY CH ER D
0.29455846548080444,lunch,L AH N CH,L AH N CH T
0.26872462034225464,bely,B AH L AY,B IH L AY D
0.2590239644050598,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.25711590051651,bug,B AH G,B AH G D
0.16658443212509155,collide,K AH L AY D,K AH L AY D IH D
