activation,lemma,present_phones,past_phones
0.6943872570991516,henpeck,HH EH N P EH K,HH EH N P EH K T
0.6876611113548279,atrophy,AE T R AH F IY,AE T R AH F IY D
0.661881148815155,scratch,S K R AE CH,S K R AE CH T
0.5876855254173279,outsell,AW T S EH L,AW T S OW L D
0.5684213042259216,trash,T R AE SH,T R AE SH T
0.5214573740959167,swear,S W EH R,S W AO R
0.5198602080345154,garb,G AA R B,G AA R B D
0.5157079100608826,straggle,S T R AE G AH L,S T R AE G AH L D
0.4962010979652405,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.4351763129234314,tour,T UH R,T UH R D
0.41196006536483765,scrap,S K R AE P,S K R AE P T
0.27261078357696533,steep,S T IY P,S T IY P T
