activation,lemma,present_phones,past_phones
0.7547907829284668,snag,S N AE G,S N AE G D
0.7531113624572754,tame,T EY M,T EY M D
0.7402377128601074,zag,Z AE G,Z AE G D
0.7306561470031738,dim,D IH M,D IH M D
0.7277884483337402,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.7190964221954346,bounce,B AW N S,B AW N S T
0.7171962261199951,revert,R IH V ER T,R IH V ER T IH D
0.7089599370956421,minor,M AY N ER,M AY N ER D
0.7069486379623413,daze,D EY Z,D EY Z D
0.7061158418655396,decipher,D IH S AY F ER,D IH S AY F ER D
0.6970402002334595,gash,G AE SH,G AE SH T
0.6956659555435181,draw,D R AO,D R UW
0.6905893087387085,quiet,K W AY AH T,K W AY AH T IH D
0.6826725006103516,date,D EY T,D EY T IH D
0.6777544021606445,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.6701582670211792,cave,K EY V,K EY V D
0.6659519672393799,drone,D R OW N,D R OW N D
0.6600320339202881,note,N OW T,N OW T AH D
0.6538797616958618,invite,IH N V AY T,IH N V AY T AH D
0.6491625308990479,mess,M EH S,M EH S T
0.648472785949707,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.6448420286178589,dash,D AE SH,D AE SH T
0.6344496011734009,cease,S IY S,S IY S T
0.6220419406890869,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.615391731262207,quilt,K W IH L T,K W IH L T IH D
0.6135321855545044,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.6018249988555908,dream,D R IY M,D R IY M D
0.5909321308135986,divulge,D IH V AH L JH,D IH V AH L JH D
0.5602529048919678,tremble,T R EH M B AH L,T R EH M B AH L D
0.5591833591461182,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.5544953346252441,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.5544624328613281,rim,R IH M,R IH M D
0.550613284111023,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.5445722341537476,mirror,M IH R ER,M IH R ER D
0.5297945737838745,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.5272762775421143,wither,W IH DH ER,W IH DH ER D
0.5185754299163818,undertake,AH N D ER T EY K,AH N D ER T UH K
0.5114389657974243,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.5098381042480469,savor,S EY V ER,S EY V ER D
0.506977915763855,tailor,T EY L ER,T EY L ER D
0.48668527603149414,forge,F AO R JH,F AO R JH D
0.4766654968261719,approve,AH P R UW V,AH P R UW V D
0.46032726764678955,douse,D AW S,D AW S T
0.45671749114990234,disgrace,D IH S G R EY S,D IH S G R EY S T
0.4552212953567505,coach,K OW CH,K OW CH T
0.4445732831954956,take,T EY K,T UH K
0.4244425296783447,grill,G R IH L,G R IH L D
0.39299237728118896,collide,K AH L AY D,K AH L AY D IH D
0.3763270378112793,guess,G EH S,G EH S T
0.30240190029144287,gaze,G EY Z,G EY Z D
0.29566025733947754,drain,D R EY N,D R EY N D
