activation,lemma,present_phones,past_phones
0.9035682082176208,restyle,R IY S T AY L,R IY S T AY L D
0.8959764838218689,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.8954805731773376,quip,K W IH P,K W IH P T
0.8950342535972595,cast,K AE S T,K AE S T
0.8945823311805725,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.8917328715324402,stoke,S T OW K,S T OW K T
0.8856685757637024,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.8848699927330017,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.8841310143470764,wallow,W AA L OW,W AA L OW D
0.8840853571891785,string,S T R IH NG,S T R AH NG
0.8820164799690247,assess,AH S EH S,AH S EH S T
0.8791723847389221,realise,R IY AH L AY Z,R IY AH L AY Z D
0.8791723847389221,realize,R IY AH L AY Z,R IY AH L AY Z D
0.8771221041679382,smoke,S M OW K,S M OW K T
0.8766005635261536,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.8757917284965515,snicker,S N IH K ER,S N IH K ER D
0.875305712223053,clog,K L AA G,K L AO G D
0.8729986548423767,secure,S IH K Y UH R,S IH K Y UH R D
0.8700122237205505,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.868893563747406,plop,P L AA P,P L AA P T
0.8658810257911682,bomb,B AA M,B AA M D
0.863084614276886,cloud,K L AW D,K L AW D IH D
0.8627614378929138,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.8608155846595764,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.8577644228935242,suit,S UW T,S UW T IH D
0.8539626002311707,blunder,B L AH N D ER,B L AH N D ER D
0.8529738783836365,close,K L OW S,K L OW Z D
0.8527430891990662,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.8425372242927551,garner,G AA R N ER,G AA R N ER D
0.8417084813117981,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.8408679366111755,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.8388014435768127,stare,S T EH R,S T EH R D
0.8380627036094666,smell,S M EH L,S M EH L D
0.8375919461250305,slack,S L AE K,S L AE K T
0.8365513682365417,stucco,S T AH K OW,S T AH K OW D
0.8337560296058655,persuade,P ER S W EY D,P ER S W EY D IH D
0.8320727944374084,lease,L IY S,L IY S T
0.8320727944374084,leese,L IY S,L AO R
0.8315133452415466,plunge,P L AH N JH,P L AH N JH D
0.8256959319114685,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.8245605826377869,bog,B AA G,B AA G D
0.8241576552391052,dam,D AE M,D AE M D
0.8241576552391052,damn,D AE M,D AE M D
0.8236556649208069,crumble,K R AH M B AH L,K R AH M B AH L D
0.8211631178855896,clock,K L AA K,K L AA K T
0.8157119154930115,overturn,OW V ER T ER N,OW V ER T ER N D
0.8141610026359558,progress,P R AA G R EH S,P R AH G R EH S T
0.8101971745491028,elope,IH L OW P,IH L OW P D
0.8095373511314392,append,AH P EH N D,AH P EH N D IH D
0.8092412352561951,dial,D AY AH L,D AY AH L D
0.8081180453300476,cloak,K L OW K,K L OW K T
0.8067941069602966,dogear,D AA G IY R,D AA G IY R D
0.8023704886436462,bang,B AE NG,B AE NG D
0.8000933527946472,thread,TH R EH D,TH R EH D IH D
0.7953235507011414,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.7891703248023987,trend,T R EH N D,T R EH N D IH D
0.7883644700050354,spin,S P IH N,S P AH N
0.7852955460548401,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.782861053943634,reroute,R IY R UW T,R IY R UW T IH D
0.7827715277671814,scheme,S K IY M,S K IY M D
0.782653272151947,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.7801290154457092,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.7745161652565002,precede,P R IH S IY D,P R IH S IY D IH D
0.7741550803184509,blister,B L IH S T ER,B L IH S T ER D
0.7730225920677185,clot,K L AA T,K L AA T AH D
0.7723203301429749,premise,P R EH M IH S,P R EH M AH S T
0.7722273468971252,log,L AO G,L AO G D
0.7695150971412659,overload,OW V ER L OW D,OW V ER L OW D IH D
0.7671841979026794,impute,IH M P Y UW T,IH M P Y UW T IH D
0.7628678679466248,bruise,B R UW Z,B R UW Z D
0.7576951384544373,beget,B IH G EH T,B IY G AO T
0.7571074366569519,perfume,P ER F Y UW M,P ER F Y UW M D
0.756100594997406,barrage,B ER AA ZH,B ER AA ZH D
0.7549733519554138,beguile,B IH G AY L,B IH G AY L D
0.7456814646720886,stun,S T AH N,S T AH N D
0.7440604567527771,prod,P R AA D,P R AA D IH D
0.7437472939491272,cleanse,K L EH N Z,K L EH N Z D
0.7421453595161438,flop,F L AA P,F L AA P T
0.740598738193512,thrust,TH R AH S T,TH R AH S T
0.7402195334434509,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.7397889494895935,intone,IH N T OW N,IH N T OW N D
0.7392098307609558,beg,B EH G,B EH G D
0.7371135354042053,stir,S T ER,S T ER D
0.7367863059043884,sketch,S K EH CH,S K EH CH T
0.7353319525718689,leg,L EH G,L EH G AH D
0.7332910895347595,soup,S UW P,S UW P T
0.7287494540214539,blush,B L AH SH,B L AH SH T
0.726998507976532,span,S P AE N,S P AE N D
0.7269299626350403,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.7235192656517029,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.7199384570121765,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.7186145186424255,abide,AH B AY D,AH B OW D
0.713817298412323,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.7128086686134338,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.712455689907074,entice,IH N T AY S,IH N T AY S T
0.7113259434700012,clue,K L UW,K L UW D
0.7093697190284729,rail,R EY L,R EY L D
0.7088348269462585,clutch,K L AH CH,K L AH CH T
0.7046841979026794,open,OW P AH N,OW P AH N D
0.6984056830406189,overpay,OW V ER P EY,OW V ER P EY D
0.6976937651634216,strip,S T R IH P,S T R IH P T
0.6973022818565369,wrong,R AO NG,R AO NG D
0.6955103278160095,ban,B AE N,B AE N D
0.6949838995933533,bogey,B OW G IY,B OW G IY D
0.6858996748924255,second,S EH K AH N D,S EH K AH N D IH D
0.6858382821083069,gobble,G AA B AH L,G AA B AH L D
0.6757329106330872,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.6751598715782166,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.6747497916221619,shine,SH AY N,SH OW N
0.6727580428123474,stomp,S T AA M P,S T AA M P T
0.6726717352867126,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.6700877547264099,score,S K AO R,S K AO R D
0.6690005660057068,jab,JH AE B,JH AE B D
0.6689603924751282,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.6685463786125183,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.6680893301963806,knife,N AY F,N AY F T
0.6648098826408386,object,AA B JH EH K T,AH B JH EH K T AH D
0.6617044806480408,license,L AY S AH N S,L AY S AH N S T
0.6601206660270691,overtake,OW V ER T EY K,OW V ER T UH K
0.6600020527839661,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.659017026424408,flip,F L IH P,F L IH P T
0.6574403643608093,blot,B L AA T,B L AA T AH D
0.6567386984825134,scrub,S K R AH B,S K R AH B D
0.6566032767295837,refile,R IY F AY L,R IY F AY L D
0.653481662273407,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.6472218632698059,stump,S T AH M P,S T AH M P T
0.6455265879631042,boggle,B AA G AH L,B AA G AH L D
0.6418762803077698,scrap,S K R AE P,S K R AE P T
0.6363947987556458,sleeve,S L IY V,S L IY V D
0.6352645754814148,climb,K L AY M,K L AY M D
0.6341847777366638,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.6316260695457458,flock,F L AA K,F L AA K T
0.6276748776435852,enamel,IH N AE M AH L,IH N AE M AH L D
0.627614438533783,speed,S P IY D,S P EH D
0.6268884539604187,assist,AH S IH S T,AH S IH S T IH D
0.6258251070976257,snee,S N IY,S N IY D
0.6258018612861633,clam,K L AE M,K L AE M D
0.6238427758216858,spend,S P EH N D,S P EH N T
0.6189267039299011,plump,P L AH M P,P L AH M P T
0.6163193583488464,brush,B R AH SH,B R AH SH T
0.615118682384491,operate,AA P ER EY T,AA P ER EY T AH D
0.6042584776878357,split,S P L IH T,S P L IH T
0.6041775345802307,steal,S T IY L,S T OW L
0.6037788987159729,fret,F R EH T,F R EH T IH D
0.6017538905143738,class,K L AE S,K L AE S T
0.6003403067588806,intern,IH N T ER N,IH N T ER N D
0.6002913117408752,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.5995880961418152,detour,D IH T UH R,D IY T UH R D
0.5992607474327087,insure,IH N SH UH R,IH N SH UH R D
0.599147617816925,steep,S T IY P,S T IY P T
0.598857581615448,scribble,S K R IH B AH L,S K R IH B AH L D
0.5979695916175842,drug,D R AH G,D R AH G D
0.5934761166572571,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.5916755795478821,mail,M EY L,M EY L D
0.5910024046897888,blotch,B L AA T CH,B L AA T CH T
0.586319625377655,set,S EH T,S EH T
0.5859617590904236,overeat,OW V ER IY T,OW V ER EY T
0.5808015465736389,bail,B EY L,B EY L D
0.5804118514060974,bloom,B L UW M,B L UW M D
0.5737740397453308,stoop,S T UW P,S T UW P T
0.5691651701927185,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.5652860999107361,tramp,T R AE M P,T R AE M P T
0.563575804233551,sky,S K AY,S K IY D
0.5591750741004944,sully,S AH L IY,S AH L IY D
0.5578246712684631,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.5570463538169861,revile,R IY V AY L,R IY V AY L D
0.5540477633476257,expose,IH K S P OW Z,IH K S P OW Z D
0.5535339713096619,visit,V IH Z IH T,V IH Z IH T IH D
0.5492953658103943,hull,HH AH L,HH AH L D
0.5472820401191711,plan,P L AE N,P L AE N D
0.5462122559547424,scurry,S K ER IY,S K ER IY D
0.5380170941352844,wrangle,R AE NG G AH L,R AE NG G AH L D
0.5372242331504822,imbibe,IH M B AY B,IH M B AY B D
0.5349313616752625,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.5318523049354553,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.5311552882194519,snack,S N AE K,S N AE K T
0.5300161242485046,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.5185760855674744,dine,D AY N,D AY N D
0.5177502036094666,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.5166439414024353,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.5137383341789246,apply,AH P L AY,AH P L AY D
0.5092913508415222,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.5053769946098328,rebuke,R IY B Y UW K,R IH B Y UW K T
0.5007168650627136,forgive,F ER G IH V,F ER G EY V
0.49799400568008423,refill,R IY F IH L,R IY F IH L D
0.49622613191604614,hone,HH OW N,HH OW N D
0.49509328603744507,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.49465733766555786,guard,G AA R D,G AA R D AH D
0.4913725256919861,stake,S T EY K,S T EY K T
0.4903976321220398,accost,AH K AO S T,AH K AA S T IH D
0.4881208539009094,blur,B L ER,B L ER D
0.4878392815589905,stagger,S T AE G ER,S T AE G ER D
0.4878036379814148,clear,K L IH R,K L IH R D
0.4858582615852356,trump,T R AH M P,T R AH M P T
0.47349363565444946,account,AH K AW N T,AH K AW N T IH D
0.46903878450393677,glimpse,G L IH M P S,G L IH M P S T
0.46595245599746704,dun,D AH N,D AH N D
0.46433740854263306,bristle,B R IH S AH L,B R IH S AH L D
0.46081334352493286,gut,G AH T,G AH T IH D
0.4593682885169983,trot,T R AA T,T R AA T IH D
0.4581778645515442,trash,T R AE SH,T R AE SH T
0.4538368582725525,erode,IH R OW D,IH R OW D AH D
0.44759422540664673,scotch,S K AA CH,S K AA CH T
0.4411223530769348,dislike,D IH S L AY K,D IH S L AY K T
0.43607181310653687,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.43027299642562866,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.42745441198349,ration,R AE SH AH N,R AE SH AH N D
0.42262858152389526,mire,M AY R,M AY R D
0.4170452952384949,pet,P EH T,P EH T IH D
0.4155568480491638,mull,M AH L,M AH L D
0.4155285954475403,square,S K W EH R,S K W EH R D
0.4127354025840759,blast,B L AE S T,B L AE S T AH D
0.41165846586227417,dream,D R IY M,D R IY M D
0.41097480058670044,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.4096847176551819,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.407054603099823,plot,P L AA T,P L AA T IH D
0.39735811948776245,listen,L IH S AH N,L IH S AH N D
0.3946557641029358,clean,K L IY N,K L IY N D
0.3889792561531067,pioneer,P AY AH N IH R,P AY AH N IH R D
0.3885647654533386,inure,IH N Y UH R,IH N Y UH R D
0.3874034285545349,enthuse,IH N TH UW Z,IH N TH UW Z D
0.38684529066085815,bag,B AE G,B AE G D
0.3857421278953552,tickle,T IH K AH L,T IH K AH L D
0.3842999339103699,flurry,F L ER IY,F L ER IY D
0.3842708468437195,flaunt,F L AO N T,F L AO N T IH D
0.3839098811149597,mumble,M AH M B AH L,M AH M B AH L D
0.3792373538017273,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.3772847056388855,caress,K ER EH S,K ER EH S T
0.37267249822616577,smack,S M AE K,S M AE K T
0.3717502951622009,twist,T W IH S T,T W IH S T IH D
0.36926716566085815,decide,D IH S AY D,D IH S AY D IH D
0.3691696524620056,shroud,SH R AW D,SH R AW D IH D
0.36188167333602905,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.353085458278656,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.35033565759658813,stack,S T AE K,S T AE K T
0.3497249484062195,incite,IH N S AY T,IH N S AY T IH D
0.3468305468559265,rot,R AA T,R AA T IH D
0.3428505063056946,require,R IY K W AY ER,R IY K W AY ER D
0.3325952887535095,dismiss,D IH S M IH S,D IH S M IH S T
0.33242446184158325,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.32985466718673706,judge,JH AH JH,JH AH JH D
0.3222253918647766,oppress,AH P R EH S,AH P R EH S T
0.31983548402786255,retire,R IH T AY R,R IH T AY R D
0.31962770223617554,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.3168942332267761,bug,B AH G,B AH G D
0.3113864064216614,learn,L ER N,L ER N D
0.30845028162002563,band,B AE N D,B AE N D IH D
0.300839364528656,dazzle,D AE Z AH L,D AE Z AH L D
0.2985839247703552,zoom,Z UW M,Z UW M D
0.2971187233924866,spare,S P EH R,S P EH R D
0.2960793375968933,baffle,B AE F AH L,B AE F AH L D
0.2959616780281067,describe,D IH S K R AY B,D IH S K R AY B D
0.2948947548866272,bar,B AA R,B AA R D
0.28651517629623413,lavish,L AE V IH SH,L AE V IH SH T
0.285500705242157,cobble,K AA B AH L,K AA B AH L D
0.27770549058914185,slight,S L AY T,S L AY T IH D
0.2743636965751648,fund,F AH N D,F AH N D AH D
0.2728812098503113,quote,K W OW T,K W OW T IH D
0.2724767327308655,prepay,P R IY P EY,P R IY P EY D
0.2662340998649597,sand,S AE N D,S AE N D IH D
0.2556154131889343,stud,S T AH D,S T AH D IH D
0.24903029203414917,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.24530309438705444,lean,L IY N,L IY N D
0.23865026235580444,budge,B AH JH,B AH JH D
0.23708289861679077,bust,B AH S T,B AH S T IH D
0.23176711797714233,wattle,W AA T AH L,W AA T AH L D
0.22846275568008423,cause,K AA Z,K AA Z D
0.22068053483963013,drag,D R AE G,D R AE G D
0.21390241384506226,steady,S T EH D IY,S T EH D IY D
0.1888064742088318,drip,D R IH P,D R IH P T
0.1861221194267273,cell,S EH L,S EH L D
0.1861221194267273,sell,S EH L,S OW L D
0.17450684309005737,whistle,W IH S AH L,W IH S AH L D
0.16455048322677612,slash,S L AE SH,S L AE SH T
0.15923088788986206,impinge,IH M P IH N JH,IH M P IH N JH D
0.04252368211746216,sulk,S AH L K,S AH L K T
