activation,lemma,present_phones,past_phones
1.0588319301605225,autopsy,AO T AA P S IY,AO T AA P S IY D
1.0582492351531982,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.0518262386322021,scream,S K R IY M,S K R IY M D
1.0375535488128662,harp,HH AA R P,HH AA R P T
1.0373389720916748,snipe,S N AY P,S N AY P T
1.027907371520996,narrow,N EH R OW,N EH R OW D
1.0274949073791504,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.0094597339630127,headline,HH EH D L AY N,HH EH D L AY N D
1.0051472187042236,swelter,S W EH L T ER,S W EH L T ER D
0.9993005394935608,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.9725973010063171,meter,M IY T ER,M IY T ER D
0.9606805443763733,forge,F AO R JH,F AO R JH D
0.9588517546653748,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.953883707523346,swap,S W AA P,S W AA P T
0.9514166712760925,caddie,K AE D IY,K AE D IY D
0.9514166712760925,caddy,K AE D IY,K AE D IY D
0.9443169236183167,reroute,R IY R UW T,R IY R UW T IH D
0.9134847521781921,psyche,S AY K IY,S AY K T
0.9072305560112,ferry,F EH R IY,F EH R IY D
0.8895416855812073,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.8696585297584534,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.862125813961029,pale,P EY L,P EY L D
0.8584170937538147,stop,S T AA P,S T AA P T
0.8582839369773865,unread,AH N R EH D,AH N R EH D
0.8564801812171936,parry,P EH R IY,P EH R IY D
0.8531938195228577,shudder,SH AH D ER,SH AH D ER D
0.8465736508369446,spice,S P AY S,S P AY S T
0.8455272316932678,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.840417206287384,streak,S T R IY K,S T R IY K T
0.8376500010490417,underline,AH N D ER L AY N,AH N D ER L AY N D
0.8279300332069397,ante,AE N T IY,AE N T IH D
0.8189658522605896,disprove,D IH S P R UW V,D IH S P R UW V D
0.8085563778877258,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.8063642382621765,rivet,R IH V AH T,R IH V AH T IH D
0.8016181588172913,pivot,P IH V AH T,P IH V AH T IH D
0.7994157671928406,belly,B EH L IY,B EH L IY D
0.7796081900596619,feather,F EH DH ER,F EH DH ER D
0.7667213082313538,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.7468205094337463,body,B AA D IY,B AA D IY D
0.7433446049690247,hem,HH EH M,HH EH M D
0.7414606213569641,string,S T R IH NG,S T R AH NG
0.7376669049263,mulch,M AH L CH,M AH L CH T
0.7360773682594299,mirror,M IH R ER,M IH R ER D
0.6946414113044739,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.6896781325340271,pedal,P EH D AH L,P EH D AH L D
0.6896781325340271,peddle,P EH D AH L,P EH D AH L D
0.6828523278236389,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.6815443634986877,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.6761166453361511,jade,JH EY D,JH EY D AH D
0.6709509491920471,levy,L EH V IY,L EH V IY D
0.669281542301178,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.6665285229682922,toe,T OW,T OW D
0.6665285229682922,tow,T OW,T OW D
0.6353388428688049,bid,B IH D,B IH D
0.6105553507804871,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.5970354676246643,de,D IY,D IH D
0.5825930237770081,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.5822150111198425,vex,V EH K S,V EH K S T
0.557216465473175,ransack,R AE N S AE K,R AE N S AE K T
0.5558611750602722,stray,S T R EY,S T R EY D
0.554072916507721,stylize,S T AY L AY Z,S T AY L AY Z D
0.5412941575050354,deck,D EH K,D EH K T
0.520192563533783,march,M AA R CH,M AA R CH T
0.4736923575401306,prove,P R UW V,P R UW V D
0.47368866205215454,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.4550688862800598,pare,P EH R,P EH R D
0.43319088220596313,lawyer,L AO Y ER,L AO Y ER D
0.4313831925392151,hit,HH IH T,HH IH T
0.38155800104141235,wrench,R EH N CH,R EH N CH T
0.36383670568466187,jab,JH AE B,JH AE B D
0.3364718556404114,settle,S EH T AH L,S EH T AH L D
0.3218492865562439,allure,AH L UH R,AH L UH R D
0.29302293062210083,decease,D IH S IY S,D IH S IY S T
0.26591044664382935,dally,D AE L IY,D AE L IY D
0.2382379174232483,drape,D R EY P,D R EY P T
0.22390884160995483,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.21587234735488892,hump,HH AH M P,HH AH M P T
0.2078724503517151,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.14842230081558228,inter,IH N T ER,IH N T ER D
