activation,lemma,present_phones,past_phones
1.4415868520736694,extol,IH K S T OW L,IH K S T OW L D
1.4410687685012817,roost,R UW S T,R UW S T IH D
1.4245120286941528,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.4149738550186157,control,K AH N T R OW L,K AH N T R OW L D
1.4005216360092163,explode,IH K S P L OW D,IH K S P L OW D AH D
1.3965805768966675,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.3945757150650024,invest,IH N V EH S T,IH N V EH S T AH D
1.3870114088058472,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.3731962442398071,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.3570541143417358,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.3492382764816284,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.3438678979873657,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.3231333494186401,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.3196090459823608,perfume,P ER F Y UW M,P ER F Y UW M D
1.3068209886550903,exhale,EH K S HH EY L,EH K S HH EY L D
1.3040202856063843,point,P OY N T,P OY N T IH D
1.2993768453598022,restage,R IY S T EY JH,R IY S T EY JH D
1.2933355569839478,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.2906917333602905,kindle,K IH N D AH L,K IH N D AH L D
1.2872992753982544,restate,R IY S T EY T,R IY S T EY T IH D
1.2801164388656616,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.27530038356781,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.2687932252883911,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.2539483308792114,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.2386361360549927,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.238120436668396,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.234190821647644,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.2304998636245728,enforce,EH N F AO R S,EH N F AO R S T
1.2289046049118042,hoist,HH OY S T,HH OY S T AH D
1.2190335988998413,coil,K OY L,K OY L D
1.2096737623214722,overcome,OW V ER K AH M,OW V ER K EY M
1.1901708841323853,destroy,D IH S T R OY,D IH S T R OY D
1.1834648847579956,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.1806944608688354,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.1756309270858765,overdraw,OW V ER D R AO,OW V ER D R UW
1.161512017250061,result,R IH Z AH L T,R IH Z AH L T IH D
1.1402326822280884,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.1331170797348022,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.1303786039352417,enslave,EH N S L EY V,EH N S L EY V D
1.1256614923477173,contrive,K AH N T R AY V,K AH N T R AY V D
1.1188338994979858,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.1167792081832886,tinkle,T IH NG K AH L,T IH NG K AH L D
1.1057924032211304,sustain,S AH S T EY N,S AH S T EY N D
1.091870665550232,sandbag,S AE N D B AE G,S AE N D B AE G D
1.0913010835647583,involve,IH N V AA L V,IH N V AA L V D
1.088767647743225,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.085135579109192,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.0668987035751343,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.064492106437683,joint,JH OY N T,JH OY N T AH D
1.056195855140686,dictate,D IH K T EY T,D IH K T EY T IH D
1.0380476713180542,practise,P R AE K T IH S,P R AE K T IH S T
1.0336722135543823,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.0321773290634155,forbid,F ER B IH D,F ER B IH D
1.0266884565353394,upstage,AH P S T EY JH,AH P S T EY JH D
1.0185424089431763,overflow,OW V ER F L OW,OW V ER F L OW D
1.0095070600509644,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.0045801401138306,subdue,S AH B D UW,S AH B D UW D
0.9961644411087036,rebuild,R IY B IH L D,R IY B IH L T
0.9931319952011108,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.9911190271377563,reassume,R IY AH S UW M,R IY AH S UW M D
0.9901283979415894,violate,V AY AH L EY T,V AY AH L EY T IH D
0.989730954170227,jack,JH AE K,JH AE K T
0.9790107011795044,overdo,OW V ER D UW,OW V ER D IH D
0.9759644269943237,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.9744001626968384,rankle,R AE NG K AH L,R AE NG K AH L D
0.9580813646316528,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.9526723623275757,distance,D IH S T AH N S,D IH S T AH N S T
0.9374698400497437,endorse,EH N D AO R S,EH N D AO R S T
0.9309600591659546,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.9283217191696167,reclaim,R IY K L EY M,R IY K L EY M D
0.9281367063522339,bandage,B AE N D IH JH,B AE N D AH JH D
0.9252496957778931,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.9242984056472778,heave,HH IY V,HH IY V D
0.9242433309555054,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.9237607717514038,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.9183973073959351,eclipse,IH K L IH P S,IH K L IH P S T
0.9170347452163696,recruit,R AH K R UW T,R IH K R UW T IH D
0.9113856554031372,bundle,B AH N D AH L,B AH N D AH L D
0.9079593420028687,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.892985463142395,divorce,D IH V AO R S,D IH V AO R S T
0.8905225992202759,revolve,R IY V AA L V,R IY V AA L V D
0.8745611906051636,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.8732630014419556,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.8687855005264282,express,IH K S P R EH S,IH K S P R EH S T
0.8675471544265747,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.8629484176635742,mine,M AY N,M AY N D
0.8599296808242798,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.8570584058761597,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.8563660383224487,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.8457776308059692,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.8372147083282471,swat,S W AA T,S W AA T IH D
0.8277772665023804,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.825840950012207,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.8041695356369019,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.7986476421356201,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.7948881387710571,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.7916311025619507,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.7714693546295166,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.7539839744567871,vex,V EH K S,V EH K S T
0.7516993284225464,mind,M AY N D,M AY N D AH D
0.7457841634750366,overrule,OW V ER R UW L,OW V ER R UW L D
0.7452763319015503,cascade,K AE S K EY D,K AE S K EY D IH D
0.7406333684921265,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.7392264604568481,jostle,JH AA S AH L,JH AA S AH L D
0.7381855249404907,restyle,R IY S T AY L,R IY S T AY L D
0.7308163642883301,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.728035569190979,repost,R IY P OW S T,R IY P OW S T IH D
0.7205740213394165,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.7169464826583862,animate,AE N AH M AH T,AE N AH M EY T IH D
0.7042053937911987,joke,JH OW K,JH OW K T
0.702560305595398,handle,HH AE N D AH L,HH AE N D AH L D
0.7013890743255615,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.6860498189926147,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.677322268486023,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.6759569644927979,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.6730694770812988,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.67236328125,recast,R IY K AE S T,R IY K AE S T
0.6682151556015015,revere,R IH V IH R,R IH V IH R D
0.6348475217819214,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.6324199438095093,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.6306208372116089,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.6246155500411987,record,R AH K AO R D,R AH K AO R D IH D
0.6198017597198486,produce,P R AH D UW S,P R AH D UW S T
0.614181637763977,addict,AH D IH K T,AH D IH K T IH D
0.6138249635696411,bloody,B L AH D IY,B L AH D IY D
0.6065467596054077,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.5962569713592529,enlarge,EH N L AA R JH,EH N L AA R JH D
0.5910056829452515,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.5885908603668213,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.5874230861663818,jam,JH AE M,JH AE M D
0.5798289775848389,give,G IH V,G EY V
0.5723665952682495,man,M AE N,M AE N D
0.5651963949203491,roast,R OW S T,R OW S T AH D
0.5623432397842407,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.558571457862854,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.5540531873703003,displace,D IH S P L EY S,D IH S P L EY S T
0.5514174699783325,encase,EH N K EY S,EH N K EY S T
0.5397919416427612,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.536584734916687,persuade,P ER S W EY D,P ER S W EY D IH D
0.5183610916137695,digest,D AY JH EH S T,D AY JH EH S T IH D
0.5120593309402466,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.5080615282058716,inflame,IH N F L EY M,IH N F L EY M D
0.503027081489563,wiretap,W AY ER T AE P,W AY ER T AE P T
0.5027490854263306,testify,T EH S T AH F AY,T EH S T AH F AY D
0.43739235401153564,refute,R IH F Y UW T,R IH F Y UW T IH D
0.4211369752883911,louse,L AW S,L AW Z D
0.41916143894195557,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.4159430265426636,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.39986753463745117,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.3971065282821655,level,L EH V AH L,L EH V AH L D
0.3845233917236328,kick,K IH K,K IH K T
0.3638097047805786,gild,G IH L D,G IH L D IH D
0.335232138633728,vilify,V IH L IH F AY,V IH L AH F AY D
0.32268989086151123,cave,K EY V,K EY V D
0.3017832040786743,wheel,W IY L,W IY L D
0.28810834884643555,expunge,IH K S P AH N JH,IH K S P AH N JH D
