activation,lemma,present_phones,past_phones
1.1673974990844727,shirt,SH ER T,SH ER T IH D
1.155341625213623,notify,N OW T AH F AY,N OW T AH F AY D
1.1467323303222656,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.1339550018310547,tackle,T AE K AH L,T AE K AH L D
1.1226356029510498,letter,L EH T ER,L EH T ER D
1.1076579093933105,sit,S IH T,S AE T
1.101278305053711,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.1002190113067627,juggle,JH AH G AH L,JH AH G AH L D
1.0998592376708984,conceive,K AH N S IY V,K AH N S IY V D
1.092348575592041,respond,R IH S P AA N D,R IH S P AA N D IH D
1.0913491249084473,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.0908470153808594,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.0828189849853516,buffet,B AH F AH T,B AH F EY D
1.0742037296295166,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.0645990371704102,argue,AA R G Y UW,AA R G Y UW D
1.064093828201294,sag,S AE G,S AE G D
1.0522723197937012,spook,S P UW K,S P UW K T
1.041919231414795,shuttle,SH AH T AH L,SH AH T AH L D
1.0395903587341309,patter,P AE T ER,P AE T ER D
1.039501428604126,jacket,JH AE K AH T,JH AE K AH T IH D
1.0293242931365967,neuter,N UW T ER,N UW T ER D
1.0213308334350586,loot,L UW T,L UW T AH D
1.018200159072876,hassle,HH AE S AH L,HH AE S AH L D
1.0043425559997559,sap,S AE P,S AE P T
1.0022242069244385,thatch,TH AE CH,TH AE CH T
1.001875877380371,impale,IH M P EY L,IH M P EY L D
0.9980526566505432,ring,R IH NG,R IH NG D
0.9980526566505432,wring,R IH NG,R AH NG
0.9552968144416809,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.9525513052940369,heckle,HH EH K AH L,HH EH K AH L D
0.9438089728355408,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.9396985173225403,sac,S AE K,S AE K T
0.9396985173225403,sack,S AE K,S AE K T
0.9358424544334412,sate,S EY T,S EY T IH D
0.9330548644065857,rot,R AA T,R AA T IH D
0.932094395160675,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.9314783215522766,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.9314066767692566,title,T AY T AH L,T AY T AH L D
0.9303811192512512,twirl,T W ER L,T W ER L D
0.921166718006134,lavish,L AE V IH SH,L AE V IH SH T
0.9189527630805969,tank,T AE NG K,T AE NG K T
0.9110997319221497,bare,B EH R,B EH R D
0.9090772271156311,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.9009423851966858,halve,HH AE V,HH AE V D
0.9009423851966858,have,HH AE V,HH AE D
0.8996029496192932,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.8886259198188782,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.8862033486366272,coop,K UW P,K UW P T
0.8772706389427185,ordain,AO R D EY N,AO R D EY N D
0.8671694397926331,bate,B EY T,B EY T IH D
0.8659706711769104,rally,R AE L IY,R AE L IY D
0.8636513352394104,approve,AH P R UW V,AH P R UW V D
0.861690104007721,ruffle,R AH F AH L,R AH F AH L D
0.8561946749687195,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.8471874594688416,chuck,CH AH K,CH AH K T
0.837826669216156,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.8355690836906433,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.8321309685707092,boggle,B AA G AH L,B AA G AH L D
0.827186644077301,skewer,S K Y UW ER,S K Y UW ER D
0.8248607516288757,remedy,R EH M AH D IY,R EH M AH D IY D
0.8222878575325012,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.8185766339302063,hush,HH AH SH,HH AH SH T
0.8183363080024719,right,R AY T,R AY T IH D
0.8183363080024719,write,R AY T,R OW T
0.8101419806480408,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.8000372052192688,jade,JH EY D,JH EY D AH D
0.79668790102005,ogle,OW G AH L,OW G AH L D
0.7962973713874817,hash,HH AE SH,HH AE SH T
0.7856548428535461,package,P AE K AH JH,P AE K IH JH D
0.7765482068061829,rethink,R IY TH IH NG K,R IY TH AO T
0.7752189040184021,half,HH AE F,HH AE V D
0.7473664879798889,rap,R AE P,R AE P T
0.7473664879798889,wrap,R AE P,R AE P T
0.7152782082557678,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.708812415599823,cite,S AY T,S AY T AH D
0.708812415599823,site,S AY T,S AY T IH D
0.7045205235481262,bill,B IH L,B IH L D
0.7011708617210388,hustle,HH AH S AH L,HH AH S AH L D
0.6864108443260193,putt,P AH T,P AH T IH D
0.6707058548927307,inhale,IH N HH EY L,IH N HH EY L D
0.6697867512702942,cycle,S AY K AH L,S AY K AH L D
0.6662915349006653,wretch,R EH CH,R EH CH IH D
0.6531642079353333,lead,L EH D,L EH D IH D
0.6529169678688049,love,L AH V,L AH V D
0.6476543545722961,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.6428040862083435,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.6400845646858215,rack,R AE K,R AE K T
0.6400845646858215,wrack,R AE K,R AE K T
0.6398085951805115,layer,L EY ER,L EY ER D
0.6246740221977234,better,B EH T ER,B EH T ER D
0.6219215989112854,rake,R EY K,R EY K T
0.6072484850883484,pat,P AE T,P AE T IH D
0.6067611575126648,tongue,T AH NG,T AH NG D
0.6040499806404114,rifle,R AY F AH L,R AY F AH L D
0.5963866114616394,circle,S ER K AH L,S ER K AH L D
0.5737269520759583,knit,N IH T,N IH T
0.5566443800926208,shuffle,SH AH F AH L,SH AH F AH L D
0.5528135895729065,paddle,P AE D AH L,P AE D AH L D
0.5452204346656799,entail,EH N T EY L,IH N T EY L D
0.5235138535499573,finance,F AH N AE N S,F IH N AE N S T
0.49744802713394165,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.49561864137649536,total,T OW T AH L,T OW T AH L D
0.4881224036216736,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.4861775040626526,rush,R AH SH,R AH SH T
0.4763450026512146,thank,TH AE NG K,TH AE NG K T
0.4587410092353821,assess,AH S EH S,AH S EH S T
0.45516377687454224,indulge,IH N D AH L JH,IH N D AH L JH D
0.43618136644363403,ransack,R AE N S AE K,R AE N S AE K T
0.39439862966537476,couple,K AH P AH L,K AH P AH L D
0.38970130681991577,regale,R IH G EY L,R IH G EY L D
0.376437246799469,ripple,R IH P AH L,R IH P AH L D
0.3683045506477356,rip,R IH P,R IH P T
0.36627835035324097,lag,L AE G,L AE G D
0.3490116000175476,loose,L UW S,L UW S T
0.3282812237739563,refit,R IY F IH T,R IY F IH T IH D
0.3139422535896301,let,L EH T,L EH T
0.29117077589035034,sand,S AE N D,S AE N D IH D
0.23128753900527954,babble,B AE B AH L,B AE B AH L D
0.20151811838150024,gallop,G AE L AH P,G AE L AH P T
0.13901227712631226,bid,B IH D,B IH D
