activation,lemma,present_phones,past_phones
0.7266348004341125,doe,D OW,D IH D
0.7251134514808655,do,D UW,D IH D
0.7006663680076599,punch,P AH N CH,P AH N CH T
0.6924784779548645,pilot,P AY L AH T,P AY L AH T IH D
0.6870753169059753,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.683636486530304,time,T AY M,T AY M D
0.6801086068153381,arm,AA R M,AA R M D
0.6652920842170715,firebomb,F AY ER B AA M,F AY R B AA M D
0.6502977013587952,nickname,N IH K N EY M,N IH K N EY M D
0.6488335728645325,preen,P R IY N,P R IY N D
0.6481295228004456,flesh,F L EH SH,F L EH SH T
0.6346917748451233,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.6136294007301331,grass,G R AE S,G R AE S T
0.6113175749778748,note,N OW T,N OW T AH D
0.6025931239128113,wade,W EY D,W EY D IH D
0.590013325214386,license,L AY S AH N S,L AY S AH N S T
0.5868346095085144,condense,K AH N D EH N S,K AH N D EH N S T
0.583555281162262,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.5821545720100403,blast,B L AE S T,B L AE S T AH D
0.556774914264679,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.545600950717926,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.5432456135749817,frisk,F R IH S K,F R IH S K T
0.5320507884025574,trickle,T R IH K AH L,T R IH K AH L D
0.5246952176094055,loom,L UW M,L UW M D
0.5215367674827576,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.5211324095726013,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.5022678971290588,worry,W ER IY,W ER IY D
0.4983752369880676,tame,T EY M,T EY M D
0.48307734727859497,flare,F L EH R,F L EH R D
0.465131938457489,reissue,R IY IH SH UW,R IY IH SH UW D
0.463473379611969,lay,L EY,L EY D
0.44425755739212036,conserve,K AH N S ER V,K AH N S ER V D
0.4376789927482605,expire,IH K S P AY R,IH K S P AY R D
0.41129928827285767,grab,G R AE B,G R AE B D
0.31932884454727173,lace,L EY S,L EY S T
