activation,lemma,present_phones,past_phones
0.8761438727378845,gouge,G AW JH,G AW JH D
0.8669810891151428,lavish,L AE V IH SH,L AE V IH SH T
0.8608114123344421,swindle,S W IH N D AH L,S W IH N D AH L D
0.8136972784996033,drum,D R AH M,D R AH M D
0.8068289160728455,plan,P L AE N,P L AE N D
0.7957606911659241,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.794847309589386,swink,S W IH NG K,S W AE NG K
0.7883419394493103,plunk,P L AH NG K,P L AH NG K T
0.7848188281059265,account,AH K AW N T,AH K AW N T IH D
0.7591440081596375,invoke,IH N V OW K,IH N V OW K T
0.7145093083381653,storm,S T AO R M,S T AO R M D
0.7098496556282043,skim,S K IH M,S K IH M D
0.7034241557121277,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.6976847052574158,wreck,R EH K,R EH K T
0.6973959803581238,wrest,R EH S T,R EH S T IH D
0.6862053275108337,seesaw,S IY S AO,S IY S AO D
0.6719804406166077,scalp,S K AE L P,S K AE L P T
0.6658894419670105,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.6616883873939514,score,S K AO R,S K AO R D
0.6447257399559021,scald,S K AO L D,S K AO L D IH D
0.642428457736969,roast,R OW S T,R OW S T AH D
0.6386423707008362,splash,S P L AE SH,S P L AE SH T
0.635256826877594,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.6234301924705505,stub,S T AH B,S T AH B D
0.6096404194831848,stretch,S T R EH CH,S T R EH CH T
0.5936210751533508,roost,R UW S T,R UW S T IH D
0.5844183564186096,flame,F L EY M,F L EY M D
0.5810059905052185,stunt,S T AH N T,S T AH N T IH D
0.5760772824287415,realise,R IY AH L AY Z,R IY AH L AY Z D
0.5760772824287415,realize,R IY AH L AY Z,R IY AH L AY Z D
0.5549476742744446,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.5462666153907776,trounce,T R AW N S,T R AW N S T
0.5408594012260437,plumb,P L AH M,P L AH M D
0.5329758524894714,scrape,S K R EY P,S K R EY P T
0.5251099467277527,tremble,T R EH M B AH L,T R EH M B AH L D
0.524453341960907,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.5051515698432922,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.47621697187423706,tinkle,T IH NG K AH L,T IH NG K AH L D
0.47401660680770874,snort,S N AO R T,S N AO R T IH D
0.46091967821121216,scamper,S K AE M P ER,S K AE M P ER D
0.44600576162338257,slam,S L AE M,S L AE M D
0.4401143193244934,stop,S T AA P,S T AA P T
0.42935341596603394,stripe,S T R AY P,S T R AY P T
0.4200635552406311,sneak,S N IY K,S N IY K T
0.4147278666496277,reach,R IY CH,R IY CH T
0.40466636419296265,span,S P AE N,S P AE N D
0.35505908727645874,drink,D R IH NG K,D R AE NG K
0.3299407362937927,reset,R IY S EH T,R IY S EH T
0.30721569061279297,stoke,S T OW K,S T OW K T
0.29931849241256714,star,S T AA R,S T AA R D
0.2502855658531189,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
