activation,lemma,present_phones,past_phones
1.2219517230987549,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.2087632417678833,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.2037625312805176,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.1990599632263184,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.1917294263839722,stilt,S T IH L T,S T IH L T IH D
1.1602275371551514,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.1171519756317139,corral,K ER AE L,K ER AE L D
1.0743030309677124,impede,IH M P IY D,IH M P IY D IH D
1.0642485618591309,accrue,AH K R UW,AH K R UW D
1.0633118152618408,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.0628046989440918,quell,K W EH L,K W EH L D
1.0445799827575684,story,S T AO R IY,S T AO R IY D
1.0324275493621826,emboss,IH M B AO S,IH M B AO S T
1.0210905075073242,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.9941160678863525,ambush,AE M B UH SH,AE M B UH SH T
0.98426353931427,emerge,IH M ER JH,IH M ER JH D
0.9718142747879028,immerse,IH M ER S,IH M ER S T
0.9325854778289795,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.9240591526031494,short,SH AO R T,SH AO R T IH D
0.9150118827819824,amass,AH M AE S,AH M AE S T
0.8982013463973999,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.8686432838439941,ogle,OW G AH L,OW G AH L D
0.8666095733642578,shun,SH AH N,SH AH N D
0.8629097938537598,abuse,AH B Y UW S,AH B Y UW Z D
0.8585562705993652,stymie,S T AY M IY,S T AY M IY D
0.8494718074798584,stray,S T R EY,S T R EY D
0.7842780351638794,impel,IH M P EH L,IH M P EH L D
0.7822575569152832,able,EY B AH L,EY B AH L D
0.7800668478012085,stall,S T AO L,S T AO L D
0.7748472690582275,shirt,SH ER T,SH ER T IH D
0.7730187177658081,brew,B R UW,B R UW D
0.757850170135498,bobble,B AO B AH L,B AO B AH L D
0.7519567012786865,still,S T IH L,S T IH L D
0.744147777557373,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.7311192750930786,skew,S K Y UW,S K Y UW D
0.72165846824646,wear,W EH R,W AO R
0.7128437757492065,even,IY V IH N,IY V AH N D
0.6858623027801514,swerve,S W ER V,S W ER V D
0.664778470993042,screw,S K R UW,S K R UW D
0.6516659259796143,web,W EH B,W EH B D
0.6102919578552246,swamp,S W AA M P,S W AO M P T
0.6069328784942627,debase,D AH B EY S,D AH B EY S T
0.5859208106994629,streak,S T R IY K,S T R IY K T
0.58036208152771,swap,S W AA P,S W AA P T
0.5386128425598145,screen,S K R IY N,S K R IY N D
0.49663281440734863,double,D AH B AH L,D AH B AH L D
0.49221956729888916,frenzy,F R EH N Z IY,F R EH N Z IY D
0.4777848720550537,impose,IH M P OW Z,IH M P OW Z D
0.45229578018188477,waffle,W AA F AH L,W AA F AH L D
0.4451848268508911,brand,B R AE N D,B R AE N D IH D
