activation,lemma,present_phones,past_phones
1.081397533416748,stripe,S T R AY P,S T R AY P T
1.0760419368743896,inflame,IH N F L EY M,IH N F L EY M D
1.0702250003814697,spank,S P AE NG K,S P AE NG K T
1.0686876773834229,leg,L EH G,L EH G AH D
1.051666021347046,garner,G AA R N ER,G AA R N ER D
1.0453882217407227,stun,S T AH N,S T AH N D
1.0275664329528809,glimpse,G L IH M P S,G L IH M P S T
1.0232632160186768,slump,S L AH M P,S L AH M P T
1.0206525325775146,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.0121121406555176,flank,F L AE NG K,F L AE NG K T
1.0045363903045654,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.0026426315307617,suffice,S AH F AY S,S AH F AY S T
1.0017316341400146,strive,S T R AY V,S T R OW V
0.9868474006652832,offer,AO F ER,AO F ER D
0.9868085384368896,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.9860355854034424,stretch,S T R EH CH,S T R EH CH T
0.9844100475311279,swamp,S W AA M P,S W AO M P T
0.9836323261260986,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.9773657321929932,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.9761528968811035,trump,T R AH M P,T R AH M P T
0.9734916687011719,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.9698231220245361,voyage,V OY AH JH,V OY AH JH D
0.9678490161895752,plump,P L AH M P,P L AH M P T
0.9654791355133057,venture,V EH N CH ER,V EH N CH ER D
0.9572901725769043,hear,HH IY R,HH ER D
0.9533698558807373,bare,B EH R,B EH R D
0.9519307613372803,overeat,OW V ER IY T,OW V ER EY T
0.9486196041107178,splice,S P L AY S,S P L AY S T
0.9438474178314209,levy,L EH V IY,L EH V IY D
0.9402148723602295,fare,F EH R,F EH R D
0.9336326122283936,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.9256794452667236,smooth,S M UW DH,S M UW DH D
0.9239535331726074,overwrite,OW V ER R AY T,OW V ER R OW T
0.9235563278198242,gauge,G EY JH,G EY JH D
0.9189536571502686,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.8995218276977539,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.8985302448272705,breathe,B R IY DH,B R IY DH D
0.8978414535522461,gleam,G L IY M,G L IY M D
0.8889484405517578,swathe,S W AA DH,S W AA DH D
0.887992262840271,view,V Y UW,V Y UW D
0.875515341758728,stymie,S T AY M IY,S T AY M IY D
0.8752479553222656,slash,S L AE SH,S L AE SH T
0.8679097890853882,automate,AO T AH M EY T,AO T AH M EY T IH D
0.8674744367599487,beg,B EH G,B EH G D
0.8653542995452881,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.8408774137496948,blank,B L AE NG K,B L AE NG K T
0.8343411684036255,deface,D IH F EY S,D IH F EY S T
0.8150634765625,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.8114087581634521,stand,S T AE N D,S T UH D
0.8030164241790771,override,OW V ER R AY D,OW V ER R OW D
0.795101523399353,menace,M EH N AH S,M EH N AH S T
0.7767108678817749,overfeed,OW V ER F IY D,OW V ER F EH D
0.7698757648468018,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.764053463935852,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.7628108263015747,nuance,N UW AA N S,N UW AA N S T
0.7577012777328491,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.7558479309082031,attach,AH T AE CH,AH T AE CH T
0.7374527454376221,elapse,IH L AE P S,IH L AE P S T
0.7258539199829102,squeak,S K W IY K,S K W IY K T
0.7235743999481201,stub,S T AH B,S T AH B D
0.7205981016159058,gyrate,JH AY R EY T,JH AY R EY T IH D
0.7180508375167847,thrive,TH R AY V,TH R OW V
0.7065598964691162,journey,JH ER N IY,JH ER N IY D
0.6980915069580078,guest,G EH S T,G EH S T IH D
0.6971937417984009,verse,V ER S,V ER S T
0.687496542930603,stanch,S T AE N CH,S T AE N CH T
0.6864957809448242,access,AE K S EH S,AE K S EH S T
0.6801443099975586,stagger,S T AE G ER,S T AE G ER D
0.655890703201294,trouble,T R AH B AH L,T R AH B AH L D
0.6362677812576294,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.6343438625335693,meander,M IY AE N D ER,M IY AE N D ER D
0.631995677947998,surf,S ER F,S ER F T
0.6224668025970459,stomp,S T AA M P,S T AA M P T
0.6145650148391724,part,P AA R T,P AA R T IH D
0.6135220527648926,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.6077702045440674,flame,F L EY M,F L EY M D
0.6050149202346802,surface,S ER F AH S,S ER F IH S T
0.590435266494751,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.5718874931335449,sting,S T IH NG,S T AH NG
0.5686941146850586,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.5489875078201294,scurry,S K ER IY,S K ER IY D
0.5483375787734985,stamp,S T AE M P,S T AE M P T
0.535325288772583,plumb,P L AH M,P L AH M D
0.5247092247009277,gobble,G AA B AH L,G AA B AH L D
0.5221242904663086,worship,W ER SH AH P,W ER SH AH P T
0.5205215215682983,frank,F R AE NG K,F R AE NG K T
0.5161136388778687,progress,P R AA G R EH S,P R AH G R EH S T
0.5139189958572388,foist,F OY S T,F OY S T IH D
0.5014111995697021,outrage,AW T R EY JH,AW T R EY JH D
0.501327395439148,inspire,IH N S P AY R,IH N S P AY ER D
0.5006489753723145,slur,S L ER,S L ER D
0.4995856285095215,buffer,B AH F ER,B AH F ER D
0.4940166473388672,tuft,T AH F T,T AH F T IH D
0.4922415018081665,belch,B EH L CH,B EH L CH T
0.489271879196167,log,L AO G,L AO G D
0.48819398880004883,scan,S K AE N,S K AE N D
0.4825930595397949,jab,JH AE B,JH AE B D
0.4632033109664917,prick,P R IH K,P R IH K T
0.453930139541626,screech,S K R IY CH,S K R IY CH T
0.437593936920166,stem,S T EH M,S T EH M D
0.42438971996307373,port,P AO R T,P AO R T IH D
0.4225860834121704,prime,P R AY M,P R AY M D
0.4178835153579712,tier,T IY R,T IY R D
0.41721391677856445,onset,AA N S EH T,AA N S EH T
0.4122910499572754,strap,S T R AE P,S T R AE P T
0.40652501583099365,raft,R AE F T,R AE F T IH D
0.4020878076553345,stud,S T AH D,S T AH D IH D
0.3992459774017334,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.38826751708984375,jog,JH AA G,JH AA G D
0.3750157356262207,wrench,R EH N CH,R EH N CH T
0.37111735343933105,stink,S T IH NG K,S T AE NG K
0.3700404167175293,bend,B EH N D,B EH N T
0.32002508640289307,scrape,S K R EY P,S K R EY P T
0.26290059089660645,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.2578263282775879,stress,S T R EH S,S T R EH S T
0.2537323236465454,guess,G EH S,G EH S T
0.24832093715667725,skew,S K Y UW,S K Y UW D
0.2455132007598877,gin,JH IH N,JH IH N D
0.1932152509689331,frame,F R EY M,F R EY M D
