activation,lemma,present_phones,past_phones
1.1808733940124512,rework,R IY W ER K,R IY W ER K T
1.142798662185669,oppose,AH P OW Z,AH P OW Z D
1.1386528015136719,worth,W ER TH,W ER TH
1.1377744674682617,clasp,K L AE S P,K L AE S P T
1.1361503601074219,curtail,K ER T EY L,K ER T EY L D
1.1221742630004883,corner,K AO R N ER,K AO R N ER D
1.1106626987457275,trample,T R AE M P AH L,T R AE M P AH L D
1.0840001106262207,escape,IH S K EY P,IH S K EY P T
1.083650827407837,confer,K AH N F ER,K AH N F ER D
1.0561842918395996,gesture,JH EH S CH ER,JH EH S CH ER D
1.0478031635284424,tee,T IY,T IY D
1.0418400764465332,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.0087907314300537,append,AH P EH N D,AH P EH N D IH D
0.9937507510185242,arrive,ER AY V,ER AY V D
0.9833937287330627,picture,P IH K CH ER,P IH K CH ER D
0.9550468325614929,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.9508011937141418,blast,B L AE S T,B L AE S T AH D
0.9268853068351746,share,SH EH R,SH EH R D
0.9257498383522034,text,T EH K S T,T EH K S T IH D
0.8879773020744324,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.861690104007721,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.8466363549232483,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.8396136164665222,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.8102105259895325,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.7915088534355164,prefer,P R AH F ER,P R AH F ER D
0.7897529006004333,shelve,SH EH L V,SH EH L V D
0.7694863677024841,grant,G R AE N T,G R AE N T AH D
0.7686975598335266,believe,B IH L IY V,B IH L IY V D
0.7677469849586487,outbid,AW T B IH D,AW T B IH D
0.750407874584198,crab,K R AE B,K R AE B D
0.749439537525177,assuage,AH S W EY JH,AH S W EY JH D
0.7448825240135193,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.708469569683075,survey,S ER V EY,S ER V EY D
0.688676655292511,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.6829636693000793,culture,K AH L CH ER,K AH L CH ER D
0.671840488910675,reward,R IH W AO R D,R IH W AO R D IH D
0.6662625670433044,shell,SH EH L,SH EH L D
0.6632435917854309,denature,D IH N EY CH ER,D IH N EY CH ER D
0.6632172465324402,treble,T R EH B AH L,T R EH B AH L D
0.6614359021186829,scrape,S K R EY P,S K R EY P T
0.6613600850105286,release,R IY L IY S,R IY L IY S T
0.6609727740287781,curb,K ER B,K ER B D
0.6398686766624451,debase,D AH B EY S,D AH B EY S T
0.6362974047660828,pinch,P IH N CH,P IH N CH T
0.6090245842933655,brand,B R AE N D,B R AE N D IH D
0.6004430651664734,relend,R IY L EH N D,R IH L EH N T
0.589725911617279,treasure,T R EH ZH ER,T R EH ZH ER D
0.5744785666465759,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.5712222456932068,trump,T R AH M P,T R AH M P T
0.5521263480186462,serrate,S EH R EY T,S EH R EY T IH D
0.5451051592826843,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.5406361222267151,tumble,T AH M B AH L,T AH M B AH L D
0.5314797759056091,punch,P AH N CH,P AH N CH T
0.5239141583442688,nuance,N UW AA N S,N UW AA N S T
0.5182620882987976,trundle,T R AH N D AH L,T R AH N D AH L D
0.4973856806755066,glass,G L AE S,G L AE S T
0.48381489515304565,bobble,B AO B AH L,B AO B AH L D
0.4820052981376648,approve,AH P R UW V,AH P R UW V D
0.47594040632247925,pursue,P ER S UW,P ER S UW D
0.42715591192245483,club,K L AH B,K L AH B D
0.4161378741264343,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.40029674768447876,trounce,T R AW N S,T R AW N S T
0.39810067415237427,rupture,R AH P CH ER,R AH P CH ER D
0.33162087202072144,burble,B ER B AH L,B ER B AH L D
0.2908228039741516,crank,K R AE NG K,K R AE NG K T
0.2862619161605835,recite,R AH S AY T,R AH S AY T IH D
