activation,lemma,present_phones,past_phones
1.2948555946350098,amuse,AH M Y UW Z,AH M Y UW Z D
1.2901763916015625,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.2885494232177734,writhe,R IH TH,R IH TH D
1.262810468673706,jerk,JH ER K,JH ER K T
1.2456507682800293,shred,SH R EH D,SH R EH D IH D
1.2243337631225586,tape,T EY P,T EY P T
1.22273588180542,mire,M AY R,M AY R D
1.2128636837005615,hire,HH AY ER,HH AY ER D
1.1840801239013672,shy,SH AY,SH AY D
1.1831390857696533,fire,F AY ER,F AY ER D
1.1777195930480957,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.1721210479736328,behold,B IH HH OW L D,B IY HH EH L D
1.1694493293762207,shout,SH AW T,SH AW T IH D
1.16300630569458,rile,R AY L,R AY L D
1.1601266860961914,bypass,B AY P AE S,B AY P AE S T
1.142026662826538,shunt,SH AH N T,SH AH N T IH D
1.1260297298431396,vow,V AW,V AW D
1.1251327991485596,hollow,HH AA L OW,HH AA L OW D
1.1203193664550781,waft,W AA F T,W AA F T IH D
1.1196191310882568,shelve,SH EH L V,SH EH L V D
1.115523099899292,cherish,CH EH R IH SH,CH EH R IH SH T
1.1117095947265625,tour,T UH R,T UH R D
1.0936121940612793,moor,M UH R,M UH R D
1.0916595458984375,quell,K W EH L,K W EH L D
1.0892159938812256,shut,SH AH T,SH AH T
1.081554889678955,shoot,SH UW T,SH AA T
1.080564260482788,tile,T AY L,T AY L D
1.0595371723175049,overlap,OW V ER L AE P,OW V ER L AE P T
1.0458683967590332,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.0356184244155884,tell,T EH L,T OW L D
1.028665542602539,relent,R IH L EH N T,R IH L EH N T IH D
1.0279719829559326,appraise,AH P R EY Z,AH P R EY Z D
1.0199806690216064,billow,B IH L OW,B IH L OW D
1.0192853212356567,outshine,AW CH AY N,AW T SH OW N
0.9875048398971558,shun,SH AH N,SH AH N D
0.9850187301635742,resort,R IH Z AO R T,R IH Z AO R T IH D
0.9822260141372681,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.973387598991394,twine,T W AY N,T W AY N D
0.9713913202285767,stanch,S T AE N CH,S T AE N CH T
0.9524410963058472,ordain,AO R D EY N,AO R D EY N D
0.9474344253540039,pile,P AY L,P AY L D
0.9383342266082764,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.9365873336791992,rise,R AY Z,R OW Z
0.9346085786819458,bow,B AW,B AW D
0.9327793121337891,arrive,ER AY V,ER AY V D
0.9264929294586182,wreak,R IY K,R IY K T
0.9250359535217285,shock,SH AA K,SH AA K T
0.9219520092010498,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.9217888116836548,tower,T AW ER,T AW ER D
0.9210398197174072,trudge,T R AH JH,T R AH JH D
0.9181222915649414,approach,AH P R OW CH,AH P R OW CH T
0.9178361892700195,showcase,SH OW K EY S,SH OW K EY S T
0.9109368324279785,tail,T EY L,T EY L D
0.9037952423095703,rake,R EY K,R EY K T
0.8696049451828003,behave,B IH HH EY V,B IH HH EY V D
0.8654203414916992,shaft,SH AE F T,SH AE F T IH D
0.8650590181350708,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.8618872165679932,push,P UH SH,P UH SH T
0.8595335483551025,veil,V EY L,V EY L D
0.8565382957458496,depose,D IH P OW Z,D IH P OW Z D
0.8540750741958618,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.8492999076843262,hype,HH AY P,HH AY P T
0.8421399593353271,jog,JH AA G,JH AA G D
0.8383289575576782,load,L OW D,L OW D IH D
0.8343570232391357,quiz,K W IH Z,K W IH Z D
0.8316798210144043,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.8305644989013672,veer,V IH R,V IH R D
0.8244340419769287,rape,R EY P,R EY P T
0.8229643106460571,whiz,W IH Z,W IH Z D
0.8211994171142578,shirt,SH ER T,SH ER T IH D
0.818576455116272,shellac,SH EH L AE K,SH EH L AE K D
0.8149281740188599,arise,ER AY Z,ER OW Z
0.8074171543121338,tear,T EH R,T AO R
0.8039066791534424,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.8031584024429321,withdraw,W IH DH D R AO,W IH TH D R UW
0.8029319047927856,pledge,P L EH JH,P L EH JH D
0.7940812110900879,cheat,CH IY T,CH IY T AH D
0.7925913333892822,become,B IH K AH M,B IH K EY M
0.7823781967163086,enthuse,IH N TH UW Z,IH N TH UW Z D
0.7787353992462158,assuage,AH S W EY JH,AH S W EY JH D
0.7763117551803589,work,W ER K,W ER K T
0.7694563865661621,overbuy,OW V ER B AY,OW V ER B AO T
0.7672340869903564,tier,T IY R,T IY R D
0.7481378316879272,overlook,OW V ER L UH K,OW V ER L UH K T
0.7356319427490234,wreck,R EH K,R EH K T
0.7292258739471436,short,SH AO R T,SH AO R T IH D
0.7279226779937744,buck,B AH K,B AH K T
0.7191500663757324,wallow,W AA L OW,W AA L OW D
0.7142159938812256,peter,P IY T ER,P IY T ER D
0.7105034589767456,dope,D OW P,D OW P T
0.699386715888977,reload,R IY L OW D,R IY L OW D IH D
0.695775032043457,rear,R IH R,R IH R D
0.694966197013855,teach,T IY CH,T AO T
0.6869573593139648,rehearse,R IY HH ER S,R IY HH ER S T
0.6858018636703491,resend,R IH Z EH N D,R IH Z EH N T
0.6848263740539551,file,F AY L,F AY L D
0.6831204891204834,trounce,T R AW N S,T R AW N S T
0.6768049001693726,overfeed,OW V ER F IY D,OW V ER F EH D
0.6591939926147461,collude,K AH L UW D,K AH L UW D IH D
0.6585301160812378,top,T AA P,T AA P T
0.6575860977172852,shrink,SH R IH NG K,SH R AE NG K
0.6262766122817993,tar,T AA R,T AA R D
0.621875524520874,raid,R EY D,R EY D IH D
0.6149955987930298,impale,IH M P EY L,IH M P EY L D
0.6144121885299683,derail,D IH R EY L,D IH R EY L D
0.6078095436096191,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.6010764837265015,bike,B AY K,B AY K T
0.597325325012207,tick,T IH K,T IH K T
0.5947370529174805,notice,N OW T AH S,N OW T AH S T
0.5925997495651245,shutter,SH AH T ER,SH AH T ER D
0.583904504776001,meet,M IY T,M EH T
0.583904504776001,mete,M IY T,M IY T IH D
0.5837163925170898,sip,S IH P,S IH P T
0.5741913318634033,code,K OW D,K OW D IH D
0.5686553716659546,ridge,R IH JH,R IH JH D
0.5680898427963257,spy,S P AY,S P AY D
0.5670255422592163,furnish,F ER N IH SH,F ER N IH SH T
0.5652074813842773,ride,R AY D,R OW D
0.555578351020813,seal,S IY L,S IY L D
0.5539615154266357,sew,S OW,S OW D
0.55153489112854,mine,M AY N,M AY N D
0.5510821342468262,pine,P AY N,P AY N D
0.5461533069610596,char,CH AA R,CH AA R D
0.525027871131897,wire,W AY ER,W AY ER D
0.5200589895248413,proffer,P R AA F ER,P R AA F ER D
0.5170921087265015,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.5136078596115112,shop,SH AA P,SH AA P T
0.5095731019973755,shrug,SH R AH G,SH R AH G D
0.49970388412475586,impose,IH M P OW Z,IH M P OW Z D
0.4966394901275635,seek,S IY K,S AO T
0.48529303073883057,gyp,JH IH P,JH IH P T
0.48036861419677734,wind,W AY N D,W IH N D IH D
0.47693073749542236,pick,P IH K,P IH K T
0.46957290172576904,chair,CH EH R,CH EH R D
0.4683492183685303,sock,S AA K,S AA K T
0.45789098739624023,spill,S P IH L,S P IH L D
0.4575021266937256,chick,CH IH K,CH IH K T
0.45692670345306396,sigh,S AY,S AY D
0.4543490409851074,bellow,B EH L OW,B EH L OW D
0.4513739347457886,side,S AY D,S AY D IH D
0.4279361963272095,dip,D IH P,D IH P T
0.42672932147979736,prize,P R AY Z,P R AY Z D
0.4249790906906128,plane,P L EY N,P L EY N D
0.42073047161102295,dive,D AY V,D AY V D
0.42017412185668945,toll,T OW L,T OW L D
0.41950035095214844,stand,S T AE N D,S T UH D
0.41879820823669434,ply,P L AY,P L AY D
0.4187898635864258,jeer,JH IH R,JH IH R D
0.4147300720214844,splash,S P L AE SH,S P L AE SH T
0.4140965938568115,like,L AY K,L AY K T
0.4104018211364746,train,T R EY N,T R EY N D
0.40869224071502686,profess,P R AH F EH S,P R AH F EH S T
0.405393123626709,trail,T R EY L,T R EY L D
0.40402722358703613,rope,R OW P,R OW P T
0.401322603225708,sear,S IH R,S IH R D
0.40038883686065674,read,R EH D,R EH D
0.40038883686065674,redd,R EH D,R EH D
0.39278459548950195,knife,N AY F,N AY F T
0.3903542757034302,buffer,B AH F ER,B AH F ER D
0.38421475887298584,follow,F AA L OW,F AA L OW D
0.37990760803222656,stain,S T EY N,S T EY N D
0.37915778160095215,phone,F OW N,F OW N D
0.3741006851196289,range,R EY N JH,R EY N JH D
0.36749982833862305,doze,D OW Z,D OW Z D
0.3465878963470459,ward,W AO R D,W AO R D IH D
0.3395111560821533,wipe,W AY P,W AY P T
0.3394739627838135,rage,R EY JH,R EY JH D
0.32586193084716797,devise,D IH V AY Z,D IH V AY Z D
0.3069509267807007,pipe,P AY P,P AY P T
0.3049607276916504,rev,R EH V,R EH V D
0.3043496608734131,rent,R EH N T,R EH N T IH D
0.29337525367736816,gin,JH IH N,JH IH N D
0.2926400899887085,flower,F L AW ER,F L AW ER D
0.27631688117980957,roar,R AO R,R AO R D
0.25744426250457764,muddy,M AH D IY,M AH D IY D
0.25325000286102295,perjure,P ER JH ER,P ER JH ER D
0.23627138137817383,hole,HH OW L,HH OW L D
0.17622733116149902,mind,M AY N D,M AY N D AH D
