activation,lemma,present_phones,past_phones
0.70163893699646,avoid,AH V OY D,AH V OY D IH D
0.6971769332885742,bill,B IH L,B IH L D
0.6765390634536743,lie,L AY,L EY
0.6743755340576172,hiss,HH IH S,HH IH S T
0.6697624921798706,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.6695446968078613,cough,K AA F,K AO F T
0.6679494380950928,gaze,G EY Z,G EY Z D
0.6655359268188477,come,K AH M,K EY M
0.6655359268188477,cum,K AH M,K EY M
0.6510598659515381,whack,W AE K,W AE K T
0.6506891250610352,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.642418622970581,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.6422383785247803,buzz,B AH Z,B AH Z D
0.6413305997848511,define,D IH F AY N,D IH F AY N D
0.6309268474578857,dim,D IH M,D IH M D
0.6260721683502197,deny,D IH N AY,D IH N AY D
0.6246098279953003,absorb,AH B Z AO R B,AH B Z AO R B D
0.6052216291427612,boot,B UW T,B UW T IH D
0.6021934747695923,waive,W EY V,W EY V D
0.6021934747695923,wave,W EY V,W EY V D
0.5914465188980103,despise,D IH S P AY Z,D IH S P AY Z D
0.5787109136581421,zipper,Z IH P ER,Z IH P ER D
0.5672999620437622,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.5625293254852295,repost,R IY P OW S T,R IY P OW S T IH D
0.561156153678894,abide,AH B AY D,AH B OW D
0.5600019693374634,veer,V IH R,V IH R D
0.5533386468887329,refund,R IH F AH N D,R IH F AH N D IH D
0.5481505393981934,round,R AW N D,R AW N D AH D
0.5451781749725342,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.5431983470916748,whip,W IH P,W IH P T
0.5422898530960083,whiz,W IH Z,W IH Z D
0.5415327548980713,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.5367984771728516,monitor,M AA N AH T ER,M AA N AH T ER D
0.5324980020523071,rage,R EY JH,R EY JH D
0.5318750143051147,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.5301015377044678,bang,B AE NG,B AE NG D
0.5231802463531494,lob,L AA B,L AA B D
0.5118417739868164,bet,B EH T,B EH T
0.5065927505493164,rig,R IH G,R IH G D
0.5035257339477539,deem,D IY M,D IY M D
0.5001798868179321,mill,M IH L,M IH L D
0.49591827392578125,rim,R IH M,R IH M D
0.4899137020111084,ensue,IH N S UW,IH N S UW D
0.48270249366760254,wag,W AE G,W AE G D
0.47828078269958496,wane,W EY N,W EY N D
0.4762305021286011,lick,L IH K,L IH K T
0.47608351707458496,ignore,IH G N AO R,IH G N AO R D
0.4687768220901489,comb,K OW M,K OW M D
0.46759581565856934,boo,B UW,B UW D
0.4591538906097412,dodge,D AA JH,D AA JH D
0.4573289155960083,zap,Z AE P,Z AE P T
0.453977108001709,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.45314836502075195,cuss,K AH S,K AH S T
0.4490664005279541,rule,R UW L,R UW L D
0.4490177631378174,rear,R IH R,R IH R D
0.447359561920166,displease,D IH S P L IY Z,D IH S P L IY Z D
0.44178104400634766,lip,L IH P,L IH P T
0.43403172492980957,build,B IH L D,B IH L T
0.43147706985473633,beg,B EH G,B EH G D
0.37444138526916504,bike,B AY K,B AY K T
0.36184823513031006,meld,M EH L D,M EH L D AH D
0.35061705112457275,howl,HH AW L,HH AW L D
0.32839083671569824,lap,L AE P,L AE P T
0.3203146457672119,shiver,SH IH V ER,SH IH V ER D
0.3195255994796753,return,R IH T ER N,R IH T ER N D
0.31691157817840576,lynch,L IH N CH,L IH N CH T
0.31549060344696045,daze,D EY Z,D EY Z D
0.30839335918426514,choke,CH OW K,CH OW K T
0.3053102493286133,bowse,B OW S,B AW Z D
0.2819056510925293,deal,D IY L,D EH L T
0.26930463314056396,light,L AY T,L IH T
0.2563302516937256,lop,L AA P,L AA P T
0.2386922836303711,ban,B AE N,B AE N D
0.23058867454528809,lag,L AE G,L AE G D
0.20332932472229004,dangle,D AE NG G AH L,D AE NG G AH L D
0.19877409934997559,duck,D AH K,D AH K T
