activation,lemma,present_phones,past_phones
2.3892760276794434,waite,W EY T,W EY T IH D
2.2913451194763184,watch,W AA CH,W AA CH T
2.257258415222168,weep,W IY P,W EH P T
2.246455669403076,wag,W AE G,W AE G D
2.1065750122070312,ward,W AO R D,W AO R D IH D
2.071652889251709,wish,W IH SH,W IH SH T
2.0079684257507324,whip,W IH P,W IH P T
1.8823434114456177,whiz,W IH Z,W IH Z D
1.8682268857955933,sheath,SH IY TH,SH IY DH D
1.8329566717147827,wise,W AY Z,W AY Z D
1.8060559034347534,white,W AY T,W AY T IH D
1.7643383741378784,wipe,W AY P,W AY P T
1.7097560167312622,wow,W AW,W AW D
1.6989537477493286,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.6526421308517456,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.6086944341659546,withdraw,W IH DH D R AO,W IH TH D R UW
1.6031850576400757,binge,B IH N JH,B IH N JH D
1.5732873678207397,widow,W IH D OW,W IH D OW D
1.4755758047103882,wind,W AY N D,W IH N D IH D
1.4190176725387573,warm,W AO R M,W AO R M D
1.3904553651809692,wade,W EY D,W EY D IH D
1.3536032438278198,go,G OW,W EH N T
1.2909775972366333,coo,K UW,K UW D
1.266656756401062,whistle,W IH S AH L,W IH S AH L D
1.266011357307434,wad,W AA D,W AA D IH D
1.2651811838150024,wobble,W AA B AH L,W AA B AH L D
1.2369188070297241,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.1664670705795288,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.1451748609542847,hollow,HH AA L OW,HH AA L OW D
1.127700686454773,welcome,W EH L K AH M,W EH L K AH M D
1.0980812311172485,wound,W AW N D,W UW N D IH D
1.0541592836380005,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.0320627689361572,lurch,L ER CH,L ER CH T
1.0084868669509888,wiretap,W AY ER T AE P,W AY ER T AE P T
0.9600132703781128,wangle,W AE NG G AH L,W AE NG G AH L D
0.9583464860916138,boom,B UW M,B UW M D
0.9488288164138794,cloister,K L OY S T ER,K L OY S T ER D
0.9431060552597046,shoe,SH UW,SH AA D
0.9398082494735718,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.8919930458068848,lure,L UH R,L UH R D
0.855162501335144,butcher,B UH CH ER,B UH CH ER D
0.8373416662216187,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.8048801422119141,arch,AA R CH,AA R CH T
0.8042398691177368,bias,B AY AH S,B AY AH S T
0.7594914436340332,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.7448023557662964,garb,G AA R B,G AA R B D
0.697301983833313,balk,B AO K,B AO K T
0.6432462930679321,perch,P ER CH,P ER CH T
0.6429829597473145,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.6266639232635498,deny,D IH N AY,D IH N AY D
0.6176242828369141,spread,S P R EH D,S P R EH D
0.5582534074783325,bandage,B AE N D IH JH,B AE N D AH JH D
0.5451141595840454,unread,AH N R EH D,AH N R EH D
0.5203347206115723,vilify,V IH L IH F AY,V IH L AH F AY D
0.45860135555267334,waste,W EY S T,W EY S T IH D
0.4560190439224243,do,D UW,D IH D
0.45124924182891846,shave,SH EY V,SH EY V D
0.43965113162994385,beset,B IH S EH T,B IH S EH T
0.4092448949813843,coop,K UW P,K UW P T
0.39901483058929443,spike,S P AY K,S P AY K T
0.3610363006591797,toe,T OW,T OW D
0.3610363006591797,tow,T OW,T OW D
0.34218311309814453,add,AE D,AE D AH D
