activation,lemma,present_phones,past_phones
0.6085176467895508,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.591823935508728,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.5883951187133789,control,K AH N T R OW L,K AH N T R OW L D
0.5860621929168701,mark,M AA R K,M AA R K T
0.5860621929168701,marke,M AA R K,M AA R K T
0.5843410491943359,crochet,K R OW SH EY,K R OW SH EY D
0.5820978879928589,erect,IH R EH K T,IH R EH K T AH D
0.5776975154876709,grieve,G R IY V,G R IY V D
0.5548844337463379,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.5266520977020264,gobble,G AA B AH L,G AA B AH L D
0.5025711059570312,stifle,S T AY F AH L,S T AY F AH L D
0.4659597873687744,amend,AH M EH N D,AH M EH N D IH D
0.44904088973999023,crumple,K R AH M P AH L,K R AH M P AH L D
0.4338188171386719,fame,F EY M,F EY M D
0.35955333709716797,gun,G AH N,G AH N D
0.34309911727905273,pawn,P AO N,P AO N D
0.2952002286911011,smudge,S M AH JH,S M AH JH D
0.2924840450286865,nibble,N IH B AH L,N IH B AH L D
0.20939189195632935,travel,T R AE V AH L,T R AE V AH L D
